timestamps,TP9,Fp1,Fp2,TP10,stim
1676925307.8787832,-17.578125,-710.44921875,-58.59375,30.2734375,0.0
1676925307.8826284,15.625,-515.13671875,-53.22265625,18.06640625,0.0
1676925307.8864737,23.92578125,-166.9921875,-53.22265625,0.0,0.0
1676925307.8903186,-11.71875,-547.36328125,-60.05859375,-3.41796875,0.0
1676925307.8941636,-30.2734375,-935.546875,-60.05859375,4.8828125,0.0
1676925307.8980088,14.6484375,-524.90234375,-53.7109375,2.44140625,0.0
1676925307.901854,32.71484375,-122.0703125,-54.19921875,-8.7890625,0.0
1676925307.905699,-3.41796875,-304.19921875,-54.6875,-5.859375,0.0
1676925307.909544,-19.53125,-418.9453125,-53.22265625,3.41796875,0.0
1676925307.9133892,3.41796875,-229.4921875,-57.12890625,1.46484375,0.0
1676925307.9170454,24.4140625,-125.9765625,-62.01171875,4.39453125,0.0
1676925307.9207015,6.34765625,-335.9375,-60.05859375,12.20703125,0.0
1676925307.9243577,-15.13671875,-575.68359375,-60.546875,19.53125,0.0
1676925307.9280138,9.27734375,-408.69140625,-64.94140625,32.2265625,0.0
1676925307.93167,39.55078125,-208.49609375,-64.453125,31.73828125,0.0
1676925307.935326,15.13671875,-595.21484375,-62.01171875,39.0625,0.0
1676925307.938982,-25.87890625,-984.86328125,-62.98828125,49.31640625,0.0
1676925307.9426382,-0.9765625,-447.265625,-57.12890625,28.80859375,0.0
1676925307.9462943,28.3203125,-148.4375,-53.7109375,22.94921875,0.0
1676925307.9499505,24.90234375,-462.890625,-55.6640625,28.80859375,0.0
1676925307.9536066,13.18359375,-356.93359375,-52.24609375,25.390625,0.0
1676925307.9572628,11.23046875,-169.43359375,-51.26953125,27.34375,0.0
1676925307.962246,32.71484375,-332.51953125,-49.31640625,37.109375,0.0
1676925307.9672294,42.96875,-508.30078125,-45.8984375,46.38671875,0.0
1676925307.9722126,20.5078125,-350.09765625,-44.921875,36.1328125,0.0
1676925307.9771957,-2.9296875,-231.93359375,-49.31640625,14.16015625,0.0
1676925307.9821792,8.7890625,-353.515625,-51.7578125,15.625,0.0
1676925307.9871624,23.4375,-752.9296875,-54.19921875,25.87890625,0.0
1676925307.9921455,3.41796875,-767.578125,-50.29296875,14.6484375,0.0
1676925307.997129,-22.4609375,-456.0546875,-47.36328125,-0.9765625,0.0
1676925308.0021122,-15.13671875,-405.76171875,-48.33984375,0.0,0.0
1676925308.0070953,-5.859375,-874.0234375,-49.31640625,15.13671875,0.0
1676925308.0120788,12.6953125,-650.390625,-48.33984375,15.625,0.0
1676925308.017062,3.90625,-171.38671875,-45.8984375,13.18359375,2.0
1676925308.0208416,-1.953125,-324.21875,-47.8515625,26.85546875,0.0
1676925308.0246215,30.76171875,-383.7890625,-48.33984375,40.0390625,0.0
1676925308.0284011,51.26953125,-215.33203125,-48.33984375,43.9453125,0.0
1676925308.0321808,30.2734375,-241.2109375,-48.828125,41.50390625,0.0
1676925308.0359607,6.34765625,-490.234375,-47.8515625,33.69140625,0.0
1676925308.0397403,9.27734375,-700.1953125,-49.31640625,27.83203125,0.0
1676925308.04352,23.92578125,-490.234375,-53.22265625,22.4609375,0.0
1676925308.0472999,8.30078125,-210.9375,-51.26953125,15.13671875,0.0
1676925308.0510795,-22.94921875,-579.1015625,-45.8984375,26.85546875,0.0
1676925308.0548592,-5.37109375,-726.5625,-43.45703125,38.57421875,0.0
1676925308.058639,36.1328125,-426.26953125,-40.52734375,35.15625,0.0
1676925308.0624187,29.78515625,-440.4296875,-39.55078125,41.50390625,0.0
1676925308.0661664,-7.8125,-810.546875,-43.9453125,57.6171875,0.0
1676925308.0699143,10.25390625,-676.7578125,-42.96875,65.4296875,0.0
1676925308.073662,51.26953125,-221.6796875,-51.7578125,57.6171875,0.0
1676925308.0774097,42.48046875,-216.30859375,-63.4765625,47.8515625,0.0
1676925308.0811577,-0.9765625,-435.546875,-67.3828125,26.3671875,0.0
1676925308.0849054,-11.23046875,-596.19140625,-67.3828125,21.97265625,0.0
1676925308.088653,10.7421875,-469.7265625,-69.82421875,15.625,0.0
1676925308.092401,14.6484375,-398.4375,-76.171875,2.44140625,0.0
1676925308.0961487,-15.625,-853.515625,-73.2421875,3.41796875,0.0
1676925308.0998964,-6.8359375,-544.43359375,-64.94140625,-14.6484375,0.0
1676925308.1036444,26.85546875,-147.94921875,-56.15234375,-11.71875,0.0
1676925308.107392,46.38671875,-320.3125,-47.36328125,10.7421875,0.0
1676925308.111239,40.52734375,-437.5,-51.7578125,16.11328125,0.0
1676925308.115086,21.484375,-492.1875,-53.22265625,24.4140625,0.0
1676925308.1189332,30.2734375,-317.3828125,-52.24609375,31.25,0.0
1676925308.12278,47.8515625,-407.2265625,-58.10546875,31.73828125,0.0
1676925308.126627,41.9921875,-583.49609375,-57.12890625,27.34375,0.0
1676925308.130474,11.71875,-554.19921875,-54.6875,11.71875,0.0
1676925308.1343212,6.34765625,-565.91796875,-56.15234375,2.44140625,0.0
1676925308.138168,14.6484375,-707.03125,-57.6171875,1.953125,0.0
1676925308.142015,8.7890625,-738.28125,-53.22265625,-5.37109375,0.0
1676925308.145862,-6.34765625,-255.37109375,-52.24609375,-20.01953125,0.0
1676925308.1497092,-12.20703125,-208.49609375,-50.29296875,-6.8359375,0.0
1676925308.153556,12.6953125,-472.65625,-42.48046875,18.06640625,0.0
1676925308.1571946,34.1796875,-294.921875,-43.45703125,29.78515625,0.0
1676925308.1608334,20.5078125,-106.93359375,-45.8984375,30.76171875,0.0
1676925308.1644719,7.8125,-270.01953125,-46.38671875,38.57421875,0.0
1676925308.1681104,26.3671875,-500.9765625,-50.29296875,52.24609375,0.0
1676925308.171749,48.33984375,-407.71484375,-53.22265625,47.8515625,0.0
1676925308.1753876,27.83203125,-465.33203125,-56.640625,27.83203125,0.0
1676925308.1790261,-6.34765625,-633.7890625,-64.453125,7.32421875,0.0
1676925308.1826649,-19.53125,-925.78125,-65.91796875,9.765625,0.0
1676925308.1863034,10.7421875,-682.6171875,-60.546875,-4.8828125,0.0
1676925308.189942,18.5546875,-194.3359375,-57.6171875,-35.15625,0.0
1676925308.1935806,-16.11328125,-273.92578125,-53.7109375,-50.78125,0.0
1676925308.1972191,-12.20703125,-354.98046875,-46.875,-54.6875,0.0
1676925308.200959,23.4375,-187.01171875,-45.8984375,-35.64453125,0.0
1676925308.204699,34.1796875,-147.94921875,-41.015625,-24.90234375,0.0
1676925308.2084389,-1.953125,-437.01171875,-37.59765625,-27.34375,0.0
1676925308.2121787,-4.8828125,-433.59375,-37.59765625,-21.484375,0.0
1676925308.2159185,32.71484375,-221.19140625,-41.015625,-27.83203125,0.0
1676925308.2196584,30.76171875,-421.38671875,-51.7578125,-38.57421875,0.0
1676925308.2233984,-15.625,-735.3515625,-60.05859375,-37.59765625,0.0
1676925308.2271383,-43.45703125,-789.55078125,-61.03515625,-41.50390625,0.0
1676925308.230878,-21.484375,-514.16015625,-55.6640625,-42.96875,0.0
1676925308.2346182,4.8828125,-321.77734375,-52.24609375,-29.78515625,0.0
1676925308.238358,-16.11328125,-604.00390625,-49.8046875,-21.484375,0.0
1676925308.2420979,-25.87890625,-541.9921875,-44.921875,-15.13671875,0.0
1676925308.2458444,6.34765625,-177.734375,-38.57421875,9.27734375,0.0
1676925308.2495909,29.296875,-310.05859375,-36.1328125,37.109375,0.0
1676925308.2533376,31.25,-502.9296875,-38.0859375,44.43359375,0.0
1676925308.2570841,17.578125,-333.984375,-36.1328125,52.734375,0.0
1676925308.2608306,24.90234375,-199.21875,-44.921875,52.24609375,0.0
1676925308.2645774,42.96875,-503.41796875,-52.734375,48.33984375,0.0
1676925308.268324,25.87890625,-909.1796875,-59.5703125,52.734375,0.0
1676925308.2720704,5.859375,-545.41015625,-62.98828125,33.203125,0.0
1676925308.275817,1.46484375,-145.99609375,-60.546875,23.4375,0.0
1676925308.2795634,2.9296875,-273.92578125,-63.4765625,22.94921875,0.0
1676925308.2833102,11.71875,-339.35546875,-69.82421875,9.27734375,0.0
1676925308.2870567,-5.37109375,-289.0625,-71.2890625,-1.953125,0.0
1676925308.2909184,-32.2265625,-442.87109375,-70.80078125,-7.8125,0.0
1676925308.2947803,-16.11328125,-584.47265625,-74.21875,-3.90625,0.0
1676925308.2986422,12.20703125,-587.890625,-74.70703125,-4.39453125,0.0
1676925308.3025038,1.953125,-300.78125,-69.82421875,-21.97265625,0.0
1676925308.3063655,-32.71484375,-188.96484375,-68.359375,-23.92578125,0.0
1676925308.3102274,-42.96875,-609.375,-68.84765625,-15.625,0.0
1676925308.3140893,-15.13671875,-761.23046875,-67.87109375,-13.18359375,0.0
1676925308.317951,-1.46484375,-287.109375,-64.453125,-20.99609375,0.0
1676925308.3218126,-29.78515625,-169.921875,-66.89453125,-25.87890625,0.0
1676925308.3256745,-37.109375,-613.76953125,-66.89453125,-6.8359375,0.0
1676925308.3295364,7.8125,-598.14453125,-62.98828125,9.27734375,0.0
1676925308.333398,45.8984375,-180.17578125,-54.6875,8.7890625,0.0
1676925308.3383148,31.73828125,-239.74609375,-49.8046875,20.99609375,0.0
1676925308.3432317,20.5078125,-515.625,-52.734375,33.69140625,0.0
1676925308.3481483,52.734375,-376.46484375,-46.875,42.96875,0.0
1676925308.353065,76.66015625,-298.828125,-48.828125,51.26953125,0.0
1676925308.3579817,44.921875,-568.84765625,-54.19921875,46.38671875,0.0
1676925308.3628983,10.7421875,-921.875,-52.734375,59.08203125,0.0
1676925308.3678153,36.1328125,-706.54296875,-54.19921875,57.12890625,0.0
1676925308.372732,68.359375,-167.48046875,-55.6640625,37.59765625,0.0
1676925308.3776486,42.96875,-352.5390625,-57.6171875,30.2734375,0.0
1676925308.3825655,9.765625,-713.37890625,-58.10546875,28.80859375,0.0
1676925308.3874822,25.87890625,-357.91015625,-53.7109375,31.73828125,0.0
1676925308.3923988,57.6171875,-129.8828125,-52.734375,40.52734375,0.0
1676925308.3961625,51.26953125,-357.421875,-57.12890625,37.59765625,0.0
1676925308.3999264,14.16015625,-466.796875,-57.6171875,28.3203125,0.0
1676925308.40369,9.765625,-271.484375,-54.6875,20.99609375,0.0
1676925308.407454,30.2734375,-203.61328125,-52.734375,29.78515625,0.0
1676925308.4112177,36.62109375,-428.7109375,-52.734375,35.64453125,0.0
1676925308.4149814,10.7421875,-685.05859375,-53.7109375,17.08984375,0.0
1676925308.4187453,2.44140625,-609.86328125,-55.17578125,7.8125,0.0
1676925308.422509,20.99609375,-468.75,-58.10546875,9.765625,0.0
1676925308.4262729,27.83203125,-694.3359375,-63.4765625,18.5546875,0.0
1676925308.4300365,8.7890625,-943.84765625,-68.359375,25.87890625,0.0
1676925308.4338005,2.44140625,-418.9453125,-68.359375,-6.34765625,0.0
1676925308.4375641,10.25390625,-233.88671875,-70.80078125,-16.11328125,0.0
1676925308.4425626,21.484375,-514.16015625,-71.2890625,0.48828125,0.0
1676925308.447561,22.94921875,-329.58984375,-65.4296875,-2.44140625,0.0
1676925308.4525595,-12.6953125,-187.5,-62.5,-12.6953125,0.0
1676925308.4575582,-25.390625,-280.2734375,-55.17578125,-11.23046875,0.0
1676925308.4625566,-5.37109375,-445.3125,-50.78125,-9.765625,0.0
1676925308.467555,-6.34765625,-582.51953125,-46.875,-10.7421875,0.0
1676925308.4725535,-30.2734375,-520.01953125,-46.38671875,-11.71875,0.0
1676925308.477552,-27.83203125,-411.62109375,-52.734375,6.34765625,0.0
1676925308.4825506,-7.8125,-831.0546875,-55.17578125,37.59765625,0.0
1676925308.487549,24.4140625,-528.3203125,-51.7578125,32.71484375,0.0
1676925308.4925475,13.671875,-252.44140625,-58.59375,15.625,0.0
1676925308.497546,-13.18359375,-598.14453125,-64.94140625,14.6484375,0.0
1676925308.5000498,8.7890625,-558.10546875,-67.3828125,19.04296875,0.0
1676925308.502554,38.57421875,-233.3984375,-69.82421875,19.04296875,0.0
1676925308.5050578,30.76171875,-166.9921875,-69.3359375,10.7421875,0.0
1676925308.5075617,3.41796875,-499.51171875,-69.3359375,10.7421875,0.0
1676925308.5100656,18.06640625,-596.19140625,-67.3828125,9.765625,0.0
1676925308.5125694,61.03515625,-459.47265625,-67.87109375,11.23046875,0.0
1676925308.5150735,54.6875,-556.15234375,-67.87109375,11.23046875,0.0
1676925308.5175774,19.53125,-688.96484375,-67.3828125,-0.9765625,0.0
1676925308.5200813,18.06640625,-557.12890625,-70.80078125,-13.18359375,0.0
1676925308.5225854,45.8984375,-208.984375,-68.359375,-8.30078125,0.0
1676925308.5250893,56.640625,-135.7421875,-63.4765625,-3.41796875,0.0
1676925308.5275931,7.32421875,-675.29296875,-62.5,-4.39453125,0.0
1676925308.5313294,-7.32421875,-735.3515625,-56.640625,-4.39453125,0.0
1676925308.5350657,36.1328125,-209.9609375,-45.8984375,-3.90625,0.0
1676925308.5388017,41.9921875,-402.34375,-37.109375,3.41796875,0.0
1676925308.542538,-2.44140625,-785.64453125,-38.0859375,-7.32421875,0.0
1676925308.5462742,-27.83203125,-471.6796875,-38.57421875,-12.6953125,0.0
1676925308.5500102,-9.27734375,-370.1171875,-38.0859375,-0.48828125,0.0
1676925308.5537465,13.671875,-584.9609375,-35.15625,10.25390625,0.0
1676925308.5574827,-7.8125,-865.72265625,-34.1796875,29.296875,0.0
1676925308.561219,-16.11328125,-527.83203125,-33.203125,33.203125,0.0
1676925308.5649552,9.27734375,-88.8671875,-34.66796875,35.15625,0.0
1676925308.5686913,30.2734375,-230.46875,-41.50390625,41.50390625,0.0
1676925308.5724275,29.78515625,-326.171875,-41.9921875,27.34375,0.0
1676925308.5761876,2.9296875,-219.23828125,-46.875,21.97265625,0.0
1676925308.5799477,1.46484375,-97.65625,-49.8046875,28.80859375,0.0
1676925308.5837078,29.296875,-275.87890625,-48.33984375,35.15625,0.0
1676925308.5874677,41.9921875,-340.8203125,-52.24609375,33.203125,0.0
1676925308.5912278,13.671875,-270.5078125,-53.22265625,21.484375,0.0
1676925308.5949879,-1.46484375,-515.625,-55.17578125,16.6015625,0.0
1676925308.598748,19.53125,-770.01953125,-59.5703125,25.390625,0.0
1676925308.602508,30.76171875,-943.359375,-57.6171875,37.59765625,0.0
1676925308.606268,39.0625,-436.5234375,-56.640625,15.13671875,0.0
1676925308.610028,31.73828125,-148.4375,-53.7109375,4.39453125,0.0
1676925308.6137881,33.203125,-540.0390625,-49.8046875,11.23046875,0.0
1676925308.6175482,58.10546875,-395.5078125,-49.8046875,11.71875,0.0
1676925308.6212583,55.6640625,-92.28515625,-54.6875,6.34765625,0.0
1676925308.6249683,23.92578125,-195.80078125,-59.08203125,-7.32421875,0.0
1676925308.6286783,18.5546875,-437.5,-60.05859375,-7.32421875,0.0
1676925308.6323886,44.43359375,-335.9375,-62.5,4.39453125,0.0
1676925308.6360986,58.10546875,-155.76171875,-61.5234375,14.16015625,0.0
1676925308.6398087,21.484375,-482.421875,-57.12890625,14.6484375,0.0
1676925308.6435187,-9.27734375,-918.9453125,-58.59375,25.390625,0.0
1676925308.6472287,32.71484375,-541.50390625,-59.08203125,29.78515625,0.0
1676925308.650939,52.24609375,-155.2734375,-60.546875,12.20703125,0.0
1676925308.654649,18.06640625,-411.1328125,-64.453125,-1.46484375,0.0
1676925308.658359,0.9765625,-553.7109375,-64.453125,-4.8828125,0.0
1676925308.662069,21.484375,-265.13671875,-60.546875,-7.8125,0.0
1676925308.6659298,40.52734375,-132.8125,-51.7578125,-10.25390625,0.0
1676925308.6697903,12.6953125,-371.09375,-49.8046875,-14.6484375,0.0
1676925308.673651,-12.6953125,-536.1328125,-49.8046875,-16.6015625,0.0
1676925308.6775115,6.8359375,-308.10546875,-48.828125,-24.4140625,0.0
1676925308.6813722,33.203125,-164.55078125,-51.7578125,-34.1796875,0.0
1676925308.6852326,16.6015625,-568.359375,-56.640625,-39.0625,0.0
1676925308.6890934,-14.6484375,-859.375,-51.26953125,-36.1328125,0.0
1676925308.692954,-3.90625,-454.1015625,-47.8515625,-43.45703125,0.0
1676925308.6968145,20.5078125,-196.77734375,-54.19921875,-47.36328125,0.0
1676925308.7006752,6.8359375,-560.546875,-56.15234375,-41.015625,0.0
1676925308.7045357,-27.34375,-593.26171875,-52.734375,-50.78125,0.0
1676925308.7083964,-24.4140625,-212.40234375,-48.33984375,-56.15234375,0.0
1676925308.7133412,0.0,-319.82421875,-50.78125,-39.0625,0.0
1676925308.718286,12.6953125,-692.87109375,-54.6875,-25.87890625,0.0
1676925308.7232308,-4.8828125,-486.81640625,-56.640625,-31.25,0.0
1676925308.7281756,-12.6953125,-202.1484375,-56.15234375,-31.25,0.0
1676925308.7331204,12.20703125,-296.875,-55.17578125,-16.11328125,0.0
1676925308.7380652,9.27734375,-839.84375,-55.17578125,-4.8828125,0.0
1676925308.7430103,7.8125,-755.859375,-53.7109375,-13.671875,0.0
1676925308.747955,8.7890625,-228.515625,-60.546875,-19.04296875,0.0
1676925308.7529,12.6953125,-380.859375,-56.15234375,-5.37109375,0.0
1676925308.7578447,38.57421875,-699.70703125,-51.26953125,8.7890625,0.0
1676925308.7627895,48.33984375,-362.3046875,-54.19921875,0.9765625,0.0
1676925308.7677343,18.5546875,-162.59765625,-55.6640625,-6.8359375,0.0
1676925308.7714443,8.7890625,-343.26171875,-53.7109375,0.48828125,0.0
1676925308.7751544,37.109375,-366.2109375,-50.29296875,6.8359375,0.0
1676925308.7788644,39.0625,-229.4921875,-48.828125,6.8359375,0.0
1676925308.7825747,1.46484375,-248.53515625,-48.33984375,-7.32421875,0.0
1676925308.7862847,-14.6484375,-530.76171875,-47.8515625,-9.27734375,0.0
1676925308.7899947,3.41796875,-768.5546875,-47.8515625,-2.9296875,0.0
1676925308.7937047,19.53125,-646.97265625,-47.8515625,-5.859375,0.0
1676925308.7974148,6.8359375,-326.66015625,-50.29296875,-17.08984375,0.0
1676925308.801125,-29.296875,-592.7734375,-54.19921875,-18.5546875,0.0
1676925308.804835,-28.80859375,-909.1796875,-53.22265625,-19.04296875,0.0
1676925308.808545,10.7421875,-296.875,-56.15234375,-31.73828125,0.0
1676925308.8122551,0.48828125,-162.59765625,-59.5703125,-28.80859375,2.0
1676925308.816012,-24.90234375,-524.4140625,-56.15234375,-29.296875,0.0
1676925308.819769,-8.30078125,-384.765625,-55.17578125,-35.64453125,0.0
1676925308.8235257,25.390625,-208.0078125,-50.29296875,-40.0390625,0.0
1676925308.8272824,26.85546875,-305.17578125,-49.8046875,-48.828125,0.0
1676925308.8310392,-7.8125,-496.09375,-49.8046875,-57.12890625,0.0
1676925308.834796,-14.16015625,-615.234375,-44.43359375,-62.5,0.0
1676925308.838553,16.6015625,-530.2734375,-37.109375,-57.6171875,0.0
1676925308.8423097,27.83203125,-423.828125,-35.64453125,-43.9453125,0.0
1676925308.8460665,-14.6484375,-891.11328125,-40.0390625,-32.2265625,0.0
1676925308.8498235,-13.18359375,-675.78125,-41.50390625,-33.69140625,0.0
1676925308.8535802,25.390625,-156.73828125,-45.8984375,-31.73828125,0.0
1676925308.857337,36.1328125,-271.484375,-46.875,-20.01953125,0.0
1676925308.8611064,14.16015625,-389.16015625,-51.26953125,-18.06640625,0.0
1676925308.8648758,0.48828125,-258.30078125,-60.546875,-16.6015625,0.0
1676925308.8686452,23.92578125,-196.2890625,-66.89453125,-3.90625,0.0
1676925308.8724144,43.45703125,-381.8359375,-61.5234375,-0.9765625,0.0
1676925308.8761837,29.78515625,-410.15625,-56.15234375,-9.765625,0.0
1676925308.8799531,-3.90625,-519.04296875,-59.5703125,-20.5078125,0.0
1676925308.8837225,0.0,-612.79296875,-55.17578125,-20.99609375,0.0
1676925308.887492,16.11328125,-708.0078125,-56.15234375,-15.625,0.0
1676925308.891261,14.16015625,-770.5078125,-49.8046875,-8.7890625,0.0
1676925308.8950305,-1.953125,-278.3203125,-41.50390625,-16.6015625,0.0
1676925308.8988,-13.671875,-172.36328125,-47.36328125,-33.203125,0.0
1676925308.9025693,-2.44140625,-619.62890625,-51.26953125,-23.92578125,0.0
1676925308.9075828,7.32421875,-570.80078125,-50.78125,-16.11328125,0.0
1676925308.9125965,-11.23046875,-175.78125,-50.78125,-31.25,0.0
1676925308.9176102,-31.25,-259.765625,-53.22265625,-35.64453125,0.0
1676925308.9226236,-22.4609375,-727.5390625,-61.03515625,-14.6484375,0.0
1676925308.927637,15.625,-531.73828125,-57.6171875,-4.39453125,0.0
1676925308.9326508,5.37109375,-412.59765625,-51.7578125,-9.765625,0.0
1676925308.9376645,-28.80859375,-648.92578125,-51.26953125,-5.859375,0.0
1676925308.942678,-21.484375,-879.8828125,-57.12890625,23.92578125,0.0
1676925308.9476914,30.76171875,-533.203125,-59.08203125,37.59765625,0.0
1676925308.9527051,45.8984375,-157.2265625,-55.17578125,32.71484375,0.0
1676925308.9577188,-0.9765625,-308.59375,-61.03515625,24.90234375,0.0
1676925308.9627323,-1.953125,-367.1875,-61.5234375,20.01953125,0.0
1676925308.9651787,30.2734375,-208.49609375,-60.05859375,24.90234375,0.0
1676925308.9676251,24.4140625,-117.67578125,-59.5703125,27.34375,0.0
1676925308.9700716,-22.4609375,-409.1796875,-53.22265625,24.90234375,0.0
1676925308.972518,-37.109375,-656.25,-49.31640625,26.85546875,0.0
1676925308.9749644,5.37109375,-373.53515625,-47.36328125,30.76171875,0.0
1676925308.9774108,19.53125,-428.7109375,-50.29296875,23.4375,0.0
1676925308.9798574,-21.97265625,-736.81640625,-52.24609375,13.18359375,0.0
