timestamps,TP9,Fp1,Fp2,TP10,stim
1676923471.301621,159.66796875,-347.65625,953.125,17.578125,0.0
1676923471.305381,190.4296875,-364.74609375,904.78515625,29.296875,0.0
1676923471.3091414,208.49609375,-449.21875,875.9765625,44.921875,0.0
1676923471.3129015,230.95703125,-540.52734375,845.703125,93.26171875,0.0
1676923471.3167386,244.140625,-622.55859375,801.7578125,108.3984375,0.0
1676923471.3205757,269.04296875,-702.1484375,764.16015625,94.7265625,0.0
1676923471.3244126,319.82421875,-810.05859375,729.00390625,84.47265625,0.0
1676923471.3282497,330.078125,-924.8046875,702.1484375,89.35546875,0.0
1676923471.3320868,310.546875,-988.28125,665.0390625,88.37890625,0.0
1676923471.3359237,324.21875,-1000.0,624.51171875,76.66015625,0.0
1676923471.3397608,371.09375,-999.0234375,606.93359375,86.42578125,0.0
1676923471.343598,411.1328125,-1000.0,582.51953125,77.1484375,0.0
1676923471.347435,424.31640625,-1000.0,530.76171875,53.7109375,0.0
1676923471.351272,456.54296875,-1000.0,480.95703125,61.03515625,0.0
1676923471.355109,541.015625,-1000.0,451.171875,91.796875,0.0
1676923471.358946,620.1171875,-1000.0,433.10546875,122.0703125,0.0
1676923471.3625958,641.6015625,-1000.0,401.3671875,108.88671875,0.0
1676923471.3662455,661.1328125,-1000.0,368.65234375,99.12109375,0.0
1676923471.3698952,715.8203125,-1000.0,357.421875,99.609375,0.0
1676923471.373545,789.55078125,-1000.0,349.609375,116.69921875,0.0
1676923471.3771946,842.7734375,-1000.0,324.21875,136.23046875,0.0
1676923471.3808446,863.76953125,-1000.0,291.9921875,132.32421875,0.0
1676923471.3844943,913.57421875,-1000.0,255.37109375,112.79296875,0.0
1676923471.388144,960.44921875,-1000.0,228.02734375,110.83984375,0.0
1676923471.3917937,963.37890625,-1000.0,200.68359375,139.6484375,0.0
1676923471.3954434,962.40234375,-1000.0,167.48046875,148.92578125,0.0
1676923471.3990932,963.8671875,-1000.0,123.53515625,146.484375,0.0
1676923471.4027429,963.37890625,-1000.0,71.2890625,168.45703125,0.0
1676923471.406515,963.37890625,-1000.0,15.13671875,190.4296875,0.0
1676923471.410287,963.37890625,-1000.0,-42.48046875,188.4765625,0.0
1676923471.4140587,963.37890625,-1000.0,-77.63671875,200.68359375,0.0
1676923471.4178307,963.37890625,-1000.0,-115.72265625,224.12109375,0.0
1676923471.4216027,963.37890625,-1000.0,-160.15625,239.2578125,0.0
1676923471.4253745,963.8671875,-1000.0,-176.7578125,256.8359375,0.0
1676923471.4291465,963.8671875,-1000.0,-187.98828125,280.2734375,0.0
1676923471.4329185,963.37890625,-1000.0,-218.26171875,303.7109375,0.0
1676923471.4366906,963.8671875,-1000.0,-232.421875,322.75390625,0.0
1676923471.4404626,963.37890625,-1000.0,-226.5625,336.9140625,0.0
1676923471.4442344,963.37890625,-1000.0,-243.1640625,361.81640625,0.0
1676923471.4480064,963.8671875,-1000.0,-260.7421875,399.90234375,0.0
1676923471.451759,963.8671875,-1000.0,-282.2265625,405.76171875,0.0
1676923471.4555116,963.37890625,-1000.0,-303.7109375,404.296875,0.0
1676923471.4592643,963.37890625,-1000.0,-298.828125,415.0390625,0.0
1676923471.463017,963.8671875,-1000.0,-300.78125,415.0390625,0.0
1676923471.4667695,960.44921875,-1000.0,-294.921875,425.29296875,0.0
1676923471.4705222,966.796875,-1000.0,-301.26953125,448.73046875,0.0
1676923471.4742749,941.89453125,-1000.0,-323.2421875,461.42578125,0.0
1676923471.4780273,853.515625,-1000.0,-319.82421875,463.37890625,0.0
1676923471.48178,798.33984375,-1000.0,-302.24609375,463.37890625,0.0
1676923471.4855328,772.4609375,-1000.0,-276.3671875,452.1484375,0.0
1676923471.4892852,704.58984375,-1000.0,-261.23046875,444.82421875,0.0
1676923471.493038,638.671875,-1000.0,-268.5546875,440.91796875,0.0
1676923471.4968748,596.6796875,-1000.0,-244.62890625,430.6640625,0.0
1676923471.5007117,535.15625,-1000.0,-227.5390625,403.3203125,0.0
1676923471.5045485,456.0546875,-1000.0,-254.39453125,378.41796875,0.0
1676923471.5083852,390.13671875,-999.51171875,-269.53125,361.81640625,0.0
1676923471.512222,378.41796875,-967.28515625,-276.3671875,347.65625,0.0
1676923471.516059,355.46875,-934.5703125,-303.22265625,319.3359375,0.0
1676923471.5198958,304.6875,-919.43359375,-323.2421875,290.0390625,0.0
1676923471.5237327,285.64453125,-895.5078125,-311.5234375,297.8515625,0.0
1676923471.5275693,277.34375,-882.32421875,-320.80078125,288.57421875,0.0
1676923471.5314062,270.01953125,-850.09765625,-351.07421875,271.97265625,0.0
1676923471.535243,276.85546875,-801.26953125,-340.8203125,265.625,0.0
1676923471.53908,262.20703125,-783.203125,-338.37890625,259.765625,0.0
1676923471.5427449,243.65234375,-772.94921875,-353.02734375,253.41796875,0.0
1676923471.5464098,241.69921875,-755.859375,-385.7421875,253.90625,0.0
1676923471.5500748,256.34765625,-735.3515625,-416.015625,269.04296875,0.0
1676923471.5537398,247.0703125,-708.49609375,-386.23046875,284.66796875,0.0
1676923471.5574048,218.26171875,-693.359375,-343.26171875,283.69140625,0.0
1676923471.5610695,214.84375,-687.98828125,-310.546875,276.85546875,0.0
1676923471.5647345,203.125,-677.734375,-322.265625,274.90234375,0.0
1676923471.5683994,161.1328125,-664.55078125,-359.86328125,250.9765625,0.0
1676923471.5720644,141.11328125,-651.3671875,-370.1171875,237.79296875,0.0
1676923471.5757294,150.87890625,-631.8359375,-359.86328125,234.86328125,0.0
1676923471.5793943,156.25,-621.09375,-349.12109375,209.47265625,0.0
1676923471.5830593,146.484375,-621.09375,-338.8671875,207.03125,0.0
1676923471.5868175,123.046875,-604.00390625,-310.546875,212.890625,0.0
1676923471.5905757,128.90625,-587.40234375,-297.36328125,212.890625,0.0
1676923471.5943336,143.06640625,-591.30859375,-309.5703125,215.33203125,0.0
1676923471.5980918,148.92578125,-601.07421875,-308.10546875,218.26171875,0.0
1676923471.60185,143.5546875,-597.16796875,-305.6640625,221.19140625,0.0
1676923471.605608,135.25390625,-578.125,-298.33984375,242.1875,0.0
1676923471.6093662,154.296875,-563.4765625,-274.4140625,246.58203125,0.0
1676923471.6131244,166.50390625,-563.4765625,-258.30078125,237.3046875,0.0
1676923471.6168826,157.71484375,-562.98828125,-249.51171875,230.46875,0.0
1676923471.6206408,168.45703125,-544.43359375,-297.8515625,238.76953125,0.0
1676923471.6243987,190.91796875,-526.3671875,-471.6796875,257.32421875,0.0
1676923471.628157,201.66015625,-528.3203125,-672.36328125,257.8125,0.0
1676923471.633152,188.4765625,-533.69140625,-724.12109375,261.71875,0.0
1676923471.6381474,173.33984375,-538.0859375,-667.96875,253.41796875,0.0
1676923471.6431425,169.921875,-553.22265625,-621.09375,231.93359375,0.0
1676923471.6481376,168.45703125,-560.05859375,-585.44921875,218.26171875,0.0
1676923471.6531327,159.1796875,-560.05859375,-535.64453125,210.44921875,0.0
1676923471.6581278,122.55859375,-560.546875,-487.3046875,201.171875,0.0
1676923471.6631231,119.62890625,-553.22265625,-459.9609375,199.70703125,0.0
1676923471.6681182,137.20703125,-541.9921875,-432.6171875,192.87109375,0.0
1676923471.6731133,133.30078125,-536.1328125,-403.80859375,183.59375,0.0
1676923471.6781087,104.98046875,-535.64453125,-389.6484375,173.828125,0.0
1676923471.6831038,84.9609375,-534.66796875,-375.0,158.203125,0.0
1676923471.688099,99.12109375,-528.3203125,-355.95703125,145.01953125,0.0
1676923471.6918483,114.74609375,-515.13671875,-327.63671875,149.90234375,0.0
1676923471.6955976,90.33203125,-519.04296875,-312.98828125,148.92578125,0.0
1676923471.699347,67.3828125,-542.48046875,-310.05859375,129.39453125,0.0
1676923471.7030962,77.1484375,-558.10546875,-314.94140625,115.72265625,0.0
1676923471.7068455,80.56640625,-562.01171875,-334.9609375,102.5390625,0.0
1676923471.710595,97.16796875,-583.0078125,-331.0546875,107.91015625,0.0
1676923471.7143443,85.44921875,-597.65625,-354.00390625,98.14453125,0.0
1676923471.7180936,76.66015625,-579.1015625,-375.0,96.19140625,0.0
1676923471.7218428,86.9140625,-572.265625,-376.953125,119.62890625,0.0
1676923471.7255921,81.54296875,-561.03515625,-387.20703125,133.30078125,0.0
1676923471.7293415,68.84765625,-542.96875,-380.859375,135.7421875,0.0
1676923471.7330909,50.78125,-547.36328125,-380.859375,130.37109375,0.0
1676923471.7368429,52.734375,-543.45703125,-366.69921875,127.9296875,0.0
1676923471.7405949,64.453125,-537.59765625,-352.05078125,132.32421875,0.0
1676923471.7443466,59.5703125,-537.59765625,-351.5625,131.8359375,0.0
1676923471.7480986,55.17578125,-549.8046875,-355.46875,138.671875,0.0
1676923471.7518506,64.453125,-560.05859375,-354.4921875,145.99609375,0.0
1676923471.7556026,68.359375,-557.12890625,-369.140625,129.8828125,0.0
1676923471.7593546,74.21875,-542.48046875,-369.140625,120.60546875,0.0
1676923471.7631066,70.80078125,-540.0390625,-364.2578125,113.76953125,0.0
1676923471.7668586,69.3359375,-541.50390625,-356.4453125,121.58203125,0.0
1676923471.7706103,84.9609375,-541.50390625,-344.7265625,131.34765625,0.0
1676923471.7743623,76.66015625,-544.921875,-337.890625,125.9765625,0.0
1676923471.7781143,57.12890625,-541.015625,-323.73046875,123.53515625,0.0
1676923471.7818575,55.17578125,-538.57421875,-322.265625,131.34765625,0.0
1676923471.785601,62.98828125,-542.96875,-356.93359375,134.765625,0.0
1676923471.789344,72.265625,-551.26953125,-416.9921875,116.69921875,0.0
1676923471.7930875,68.359375,-540.52734375,-425.78125,113.28125,0.0
1676923471.7968307,57.6171875,-526.85546875,-444.82421875,119.62890625,0.0
1676923471.8005738,64.94140625,-529.296875,-491.69921875,122.0703125,0.0
1676923471.8043172,63.96484375,-533.203125,-486.328125,96.19140625,0.0
1676923471.8080604,42.48046875,-525.87890625,-448.73046875,85.9375,0.0
1676923471.8118038,47.8515625,-525.87890625,-408.203125,107.421875,0.0
1676923471.815547,54.6875,-533.69140625,-445.80078125,77.1484375,0.0
1676923471.8192904,49.8046875,-534.66796875,-499.0234375,46.875,0.0
1676923471.8230336,44.921875,-527.83203125,-475.09765625,56.640625,0.0
1676923471.8267806,42.96875,-510.25390625,-428.22265625,90.33203125,0.0
1676923471.8305275,56.640625,-496.09375,-389.16015625,97.16796875,0.0
1676923471.8342745,71.2890625,-493.1640625,-391.11328125,98.14453125,0.0
1676923471.8380215,78.61328125,-489.74609375,-419.43359375,113.28125,0.0
1676923471.8417685,64.94140625,-484.86328125,-428.22265625,102.05078125,0.0
1676923471.8455155,47.8515625,-476.07421875,-459.9609375,88.37890625,0.0
1676923471.8492625,58.10546875,-458.984375,-492.67578125,88.37890625,0.0
1676923471.8530095,71.2890625,-438.96484375,-502.9296875,85.9375,0.0
1676923471.8567564,58.10546875,-425.29296875,-511.23046875,75.1953125,0.0
1676923471.8605034,50.29296875,-413.57421875,-494.62890625,78.61328125,0.0
1676923471.8642504,72.265625,-392.578125,-486.328125,93.75,0.0
1676923471.8679974,81.54296875,-388.18359375,-481.4453125,85.9375,0.0
1676923471.8717542,69.3359375,-387.20703125,-455.56640625,80.078125,0.0
1676923471.8755112,59.5703125,-378.41796875,-432.6171875,81.0546875,0.0
1676923471.8792682,92.7734375,-362.3046875,-400.87890625,82.03125,0.0
1676923471.883025,130.859375,-340.33203125,-359.86328125,107.91015625,0.0
1676923471.8867817,126.953125,-327.1484375,-332.03125,112.3046875,0.0
1676923471.8905387,110.3515625,-313.96484375,-311.03515625,93.75,0.0
1676923471.8942957,101.07421875,-311.5234375,-289.0625,105.46875,0.0
1676923471.8980525,106.4453125,-309.5703125,-272.4609375,116.69921875,0.0
1676923471.9018092,119.62890625,-306.15234375,-264.16015625,104.4921875,0.0
1676923471.9055662,106.4453125,-312.5,-261.23046875,99.609375,0.0
1676923471.9093232,93.75,-317.3828125,-261.71875,104.4921875,0.0
1676923471.91308,114.74609375,-317.87109375,-246.09375,109.86328125,0.0
1676923471.9169319,126.953125,-312.01171875,-221.6796875,99.12109375,0.0
1676923471.9207835,108.88671875,-312.01171875,-208.49609375,76.66015625,0.0
1676923471.9246354,97.65625,-306.640625,-200.68359375,80.56640625,0.0
1676923471.9284873,150.87890625,-273.4375,-170.8984375,115.234375,0.0
1676923471.9323392,194.3359375,-248.53515625,-163.0859375,119.140625,0.0
1676923471.936191,153.80859375,-291.50390625,-205.078125,74.21875,0.0
1676923471.9400427,115.72265625,-325.68359375,-225.09765625,67.3828125,0.0
1676923471.9438946,125.48828125,-312.5,-225.5859375,76.66015625,0.0
1676923471.9477465,155.2734375,-304.6875,-219.23828125,80.56640625,0.0
1676923471.9515982,164.0625,-313.96484375,-226.07421875,94.23828125,0.0
1676923471.95545,149.4140625,-324.21875,-235.3515625,103.02734375,0.0
1676923471.959302,147.4609375,-327.1484375,-220.21484375,123.53515625,0.0
1676923471.9629598,150.390625,-333.984375,-219.7265625,134.765625,0.0
1676923471.9666176,157.71484375,-338.37890625,-251.46484375,131.8359375,0.0
1676923471.9702756,153.3203125,-345.21484375,-261.71875,134.765625,0.0
1676923471.9739335,148.92578125,-362.3046875,-249.0234375,116.69921875,0.0
1676923471.9775913,172.36328125,-360.3515625,-229.4921875,105.46875,0.0
1676923471.9812493,186.5234375,-368.65234375,-208.984375,129.39453125,0.0
1676923471.9849072,163.0859375,-399.90234375,-200.68359375,141.6015625,0.0
1676923471.988565,131.8359375,-412.109375,-208.49609375,124.0234375,0.0
1676923471.9922228,145.01953125,-412.109375,-220.21484375,117.1875,0.0
1676923471.9958806,171.38671875,-398.92578125,-221.19140625,136.71875,0.0
1676923471.9995387,163.0859375,-378.41796875,-218.75,139.16015625,0.0
1676923472.0031965,143.5546875,-415.52734375,-224.12109375,134.27734375,0.0
1676923472.008188,150.390625,-469.23828125,-232.91015625,137.20703125,0.0
1676923472.0131795,160.64453125,-409.1796875,-248.53515625,138.18359375,0.0
1676923472.018171,164.0625,-331.0546875,-269.04296875,129.8828125,0.0
1676923472.0231626,161.1328125,-287.59765625,-305.17578125,119.62890625,0.0
1676923472.0281541,176.7578125,-241.2109375,-330.078125,131.34765625,0.0
1676923472.0331457,194.3359375,-214.35546875,-323.2421875,124.51171875,0.0
1676923472.0381372,191.40625,-195.3125,-305.6640625,102.05078125,0.0
1676923472.0431287,182.6171875,-166.015625,-284.1796875,83.0078125,0.0
1676923472.0481203,162.59765625,-114.2578125,-291.9921875,75.68359375,0.0
1676923472.0531118,160.15625,-44.43359375,-301.7578125,85.9375,0.0
1676923472.0581033,185.05859375,18.5546875,-301.7578125,76.171875,0.0
1676923472.0630949,175.29296875,63.4765625,-326.171875,68.84765625,0.0
1676923472.0668125,156.73828125,92.7734375,-341.796875,71.77734375,0.0
1676923472.0705304,173.828125,130.859375,-430.6640625,63.96484375,0.0
1676923472.074248,187.01171875,177.24609375,-486.81640625,67.87109375,0.0
1676923472.0779657,188.96484375,195.80078125,-415.0390625,83.49609375,0.0
1676923472.0816836,181.640625,208.0078125,-379.39453125,97.65625,0.0
1676923472.0854013,187.01171875,228.02734375,-378.41796875,98.6328125,0.0
1676923472.089119,211.9140625,241.2109375,-384.27734375,90.8203125,0.0
1676923472.0928369,226.5625,241.2109375,-390.625,76.171875,0.0
1676923472.0965545,216.796875,250.9765625,-409.1796875,93.26171875,0.0
1676923472.1002722,208.984375,257.8125,-414.55078125,113.28125,0.0
1676923472.10399,212.40234375,232.421875,-418.45703125,91.796875,0.0
1676923472.1077077,211.42578125,210.44921875,-426.7578125,92.7734375,0.0
1676923472.1115203,185.546875,203.125,-436.5234375,104.98046875,0.0
1676923472.115333,159.1796875,200.68359375,-441.89453125,101.5625,0.0
1676923472.1191459,177.24609375,191.89453125,-443.84765625,99.609375,0.0
1676923472.1229584,191.40625,167.96875,-443.84765625,105.95703125,0.0
1676923472.126771,181.640625,163.0859375,-424.8046875,103.515625,0.0
1676923472.1305838,153.3203125,157.71484375,-406.73828125,101.07421875,0.0
1676923472.1343966,125.9765625,161.1328125,-400.390625,97.65625,0.0
1676923472.138209,125.48828125,160.15625,-402.34375,81.0546875,0.0
1676923472.1420217,117.1875,154.78515625,-402.34375,65.91796875,0.0
1676923472.1458344,109.375,153.80859375,-396.97265625,71.2890625,0.0
1676923472.1496472,102.5390625,147.4609375,-390.625,77.63671875,0.0
1676923472.1534598,102.5390625,166.015625,-384.765625,72.75390625,0.0
1676923472.1571681,108.3984375,127.44140625,-375.9765625,88.8671875,0.0
1676923472.1608765,114.74609375,102.5390625,-352.05078125,111.81640625,0.0
1676923472.1645849,119.140625,135.7421875,-309.5703125,123.53515625,0.0
1676923472.1682932,134.765625,145.01953125,-259.27734375,141.6015625,0.0
1676923472.1720016,150.87890625,183.10546875,-214.84375,144.53125,0.0
1676923472.17571,139.16015625,196.77734375,-178.7109375,136.71875,0.0
1676923472.1794183,124.51171875,168.45703125,-141.11328125,123.53515625,0.0
1676923472.1831267,121.58203125,151.85546875,-65.91796875,125.48828125,0.0
1676923472.186835,132.8125,167.48046875,-5.859375,126.953125,0.0
1676923472.1905434,136.23046875,179.19921875,6.8359375,107.91015625,0.0
1676923472.1942518,107.421875,176.26953125,5.859375,100.09765625,0.0
1676923472.1979601,111.81640625,170.8984375,8.7890625,101.07421875,0.0
1676923472.201724,141.11328125,171.38671875,8.30078125,94.23828125,0.0
1676923472.2054882,140.625,163.57421875,8.7890625,84.47265625,0.0
1676923472.209252,133.30078125,153.3203125,27.83203125,92.7734375,0.0
1676923472.2130163,129.39453125,156.73828125,49.31640625,99.12109375,0.0
1676923472.2167802,149.4140625,165.0390625,37.59765625,96.19140625,0.0
1676923472.2205443,150.390625,173.33984375,-35.15625,82.51953125,0.0
1676923472.2243083,125.0,184.5703125,-73.73046875,88.8671875,0.0
1676923472.2280722,123.046875,220.703125,-36.62109375,106.4453125,0.0
1676923472.2318363,129.8828125,249.51171875,-1.46484375,87.890625,0.0
1676923472.2356002,125.9765625,249.0234375,1.46484375,70.80078125,0.0
1676923472.2393644,120.60546875,263.671875,10.25390625,95.703125,0.0
1676923472.2431283,112.79296875,282.2265625,13.671875,118.65234375,0.0
1676923472.2468765,115.234375,273.4375,5.859375,92.7734375,0.0
1676923472.2506247,128.90625,282.71484375,14.16015625,88.37890625,0.0
1676923472.2543728,131.34765625,291.015625,12.6953125,119.62890625,0.0
1676923472.258121,116.2109375,268.5546875,25.87890625,129.39453125,0.0
1676923472.2618692,102.5390625,295.41015625,45.41015625,121.09375,0.0
1676923472.2656174,117.1875,315.91796875,44.921875,111.328125,0.0
1676923472.2693655,121.58203125,304.19921875,33.69140625,120.1171875,0.0
1676923472.2731137,106.93359375,312.98828125,10.7421875,128.90625,0.0
1676923472.276862,125.0,344.23828125,47.36328125,127.9296875,0.0
1676923472.28061,139.6484375,319.3359375,68.359375,125.9765625,0.0
1676923472.2843583,138.18359375,271.484375,41.50390625,120.1171875,0.0
