timestamps,TP9,Fp1,Fp2,TP10,stim
1676922412.5689602,-712.890625,-38.57421875,-53.22265625,-13.671875,0.0
1676922412.5726388,-538.0859375,-39.55078125,-47.36328125,5.37109375,0.0
1676922412.5763173,-641.6015625,-23.4375,-35.15625,47.36328125,0.0
1676922412.5799959,-975.5859375,-2.9296875,-31.25,64.453125,0.0
1676922412.5836744,-1000.0,-24.4140625,-41.9921875,39.0625,0.0
1676922412.5875251,-991.2109375,-36.1328125,-34.66796875,29.296875,0.0
1676922412.5913758,-934.08203125,-31.25,-47.8515625,22.94921875,0.0
1676922412.5952265,-858.88671875,-38.0859375,-51.7578125,12.6953125,0.0
1676922412.5990772,-740.72265625,-37.59765625,-57.6171875,17.08984375,0.0
1676922412.602928,-657.2265625,-33.203125,-39.55078125,26.85546875,0.0
1676922412.6067786,-828.125,-34.1796875,-17.578125,21.484375,0.0
1676922412.6106293,-991.69921875,-35.15625,-34.1796875,47.36328125,0.0
1676922412.61448,-998.046875,-33.203125,-40.0390625,114.74609375,0.0
1676922412.6183307,-993.1640625,-36.62109375,-41.015625,82.03125,0.0
1676922412.6221814,-1000.0,-37.109375,-39.0625,108.88671875,0.0
1676922412.626032,-876.953125,-33.203125,-33.69140625,75.68359375,0.0
1676922412.6298828,-694.82421875,-28.3203125,-37.109375,-59.08203125,0.0
1676922412.6360497,-666.015625,-27.34375,-45.8984375,-68.359375,0.0
1676922412.6422167,-678.7109375,-26.85546875,-41.50390625,-40.52734375,0.0
1676922412.6483834,-657.2265625,-27.83203125,-32.2265625,-41.50390625,0.0
1676922412.6545503,-759.765625,-32.2265625,-34.1796875,-34.1796875,0.0
1676922412.6607172,-966.30859375,-36.62109375,-41.50390625,-42.48046875,0.0
1676922412.666884,-1000.0,-38.57421875,-44.921875,-46.875,0.0
1676922412.6730509,-992.67578125,-36.1328125,-40.52734375,-38.57421875,0.0
1676922412.6792178,-1000.0,-36.1328125,-42.48046875,-20.5078125,0.0
1676922412.6853848,-1000.0,-34.66796875,-37.59765625,-22.94921875,0.0
1676922412.6915517,-1000.0,-32.2265625,-32.71484375,-34.66796875,0.0
1676922412.6977184,-1000.0,-38.0859375,-32.71484375,-29.296875,0.0
1676922412.7038853,-1000.0,-39.55078125,-29.78515625,-7.8125,0.0
1676922412.7051344,-1000.0,-29.296875,-32.2265625,12.20703125,0.0
1676922412.7063835,-1000.0,-25.390625,-31.25,26.3671875,0.0
1676922412.7076325,-1000.0,-29.296875,-26.85546875,26.3671875,0.0
1676922412.7088816,-999.51171875,-26.85546875,-19.53125,28.80859375,0.0
1676922412.7101307,-992.1875,-31.73828125,-11.71875,29.296875,0.0
1676922412.71138,-1000.0,-35.15625,-14.6484375,33.203125,0.0
1676922412.712629,-836.9140625,-29.296875,-20.01953125,53.22265625,0.0
1676922412.7138782,-528.80859375,-30.76171875,-13.671875,68.84765625,0.0
1676922412.7151272,-486.81640625,-31.73828125,-3.41796875,62.01171875,0.0
1676922412.7163763,-480.46875,-28.3203125,-14.16015625,57.6171875,0.0
1676922412.7176254,-364.74609375,-32.71484375,-15.625,66.89453125,0.0
1676922412.7188745,-174.8046875,-28.80859375,-10.7421875,77.63671875,0.0
1676922412.7251565,-113.76953125,-20.99609375,-8.30078125,84.9609375,0.0
1676922412.7314386,-183.59375,-27.83203125,-9.27734375,99.12109375,0.0
1676922412.7377205,-73.73046875,-23.92578125,-14.6484375,136.71875,0.0
1676922412.7440026,13.671875,-19.53125,-15.13671875,159.66796875,0.0
1676922412.7502847,19.53125,-33.69140625,-13.671875,137.6953125,0.0
1676922412.7565668,2.44140625,-44.43359375,-15.13671875,112.3046875,0.0
1676922412.7628489,-25.87890625,-41.015625,-13.671875,159.66796875,0.0
1676922412.769131,62.01171875,-35.15625,-10.25390625,187.5,0.0
1676922412.775413,172.36328125,-25.87890625,-13.671875,167.96875,0.0
1676922412.781695,143.06640625,-22.94921875,-23.4375,174.8046875,0.0
1676922412.787977,20.5078125,-29.296875,-21.484375,132.32421875,0.0
1676922412.794259,-234.86328125,-30.2734375,-17.08984375,127.9296875,0.0
1676922412.7954838,-428.7109375,-33.69140625,-20.5078125,155.2734375,0.0
1676922412.7967086,-375.0,-38.0859375,-20.01953125,144.04296875,0.0
1676922412.7979336,-300.29296875,-34.66796875,-24.90234375,126.953125,0.0
1676922412.7991583,-395.01953125,-37.59765625,-24.90234375,134.765625,0.0
1676922412.800383,-424.31640625,-36.1328125,-15.625,155.76171875,0.0
1676922412.801608,-390.625,-30.76171875,-18.5546875,163.57421875,0.0
1676922412.8028328,-488.28125,-28.3203125,-16.6015625,164.55078125,0.0
1676922412.8040576,-533.203125,-23.92578125,-11.71875,178.22265625,0.0
1676922412.8052824,-435.05859375,-27.34375,-17.578125,177.734375,0.0
1676922412.806507,-486.328125,-24.90234375,-20.99609375,177.24609375,0.0
1676922412.807732,-290.52734375,-23.4375,-22.94921875,176.26953125,0.0
1676922412.8089569,72.75390625,-26.3671875,-25.87890625,167.48046875,0.0
1676922412.8164551,-13.18359375,-29.296875,-26.85546875,132.32421875,0.0
1676922412.8239532,-132.8125,-28.80859375,-25.87890625,100.5859375,0.0
1676922412.8314514,144.04296875,-21.97265625,-23.92578125,112.79296875,0.0
1676922412.8389494,377.44140625,-22.4609375,-12.6953125,112.3046875,0.0
1676922412.8464477,148.92578125,-27.34375,-18.5546875,104.00390625,0.0
1676922412.8539457,-23.4375,-25.87890625,-22.4609375,114.74609375,0.0
1676922412.861444,173.828125,-24.90234375,-14.16015625,120.60546875,0.0
1676922412.8689423,385.7421875,-29.296875,-18.06640625,109.375,0.0
1676922412.8764403,321.2890625,-29.78515625,-17.08984375,111.328125,0.0
1676922412.8839386,-5.859375,-25.390625,-11.71875,120.60546875,0.0
1676922412.8914366,8.30078125,-26.85546875,-10.7421875,113.28125,0.0
1676922412.8989348,614.2578125,-30.2734375,-13.671875,102.5390625,0.0
1676922412.9001818,973.14453125,-33.203125,-8.7890625,103.515625,0.0
1676922412.9014287,979.98046875,-26.85546875,-8.7890625,132.8125,0.0
1676922412.9026754,556.15234375,-17.08984375,-14.16015625,103.02734375,0.0
1676922412.9039223,-367.67578125,-21.97265625,-21.97265625,70.80078125,0.0
1676922412.9051692,-909.1796875,-27.34375,-24.4140625,83.49609375,0.0
1676922412.906416,-998.046875,-30.2734375,-25.87890625,89.35546875,0.0
1676922412.9076629,-987.79296875,-34.1796875,-27.83203125,79.58984375,0.0
1676922412.9089098,-1000.0,-37.109375,-23.92578125,75.68359375,0.0
1676922412.9101567,-1000.0,-30.76171875,-18.5546875,80.56640625,0.0
1676922412.9114037,-1000.0,-25.390625,-15.625,88.8671875,0.0
1676922412.9126503,-1000.0,-29.296875,-15.13671875,70.80078125,0.0
1676922412.9138973,-1000.0,-30.76171875,-20.5078125,79.1015625,0.0
1676922412.9176493,-1000.0,-29.78515625,-17.08984375,108.88671875,0.0
1676922412.921401,-993.1640625,-26.85546875,-10.25390625,103.02734375,0.0
1676922412.925153,-977.05078125,-21.484375,-11.71875,98.14453125,0.0
1676922412.9289048,-1000.0,-19.53125,-16.11328125,89.35546875,0.0
1676922412.9326568,-426.7578125,-23.4375,-20.01953125,67.3828125,0.0
1676922412.9364085,541.015625,-23.4375,-18.06640625,50.29296875,0.0
1676922412.9401605,678.22265625,-23.92578125,-19.04296875,4.8828125,0.0
1676922412.9439125,662.59765625,-28.80859375,-19.53125,-41.015625,0.0
1676922412.9476643,646.484375,-29.78515625,-19.04296875,-33.69140625,0.0
1676922412.9514163,106.93359375,-30.2734375,-24.4140625,-73.73046875,0.0
1676922412.955168,23.4375,-33.69140625,-41.015625,-100.5859375,0.0
1676922412.95892,764.16015625,-34.66796875,-52.24609375,-54.19921875,0.0
1676922412.963915,848.6328125,-40.0390625,-39.0625,-53.7109375,0.0
1676922412.9689102,786.62109375,-39.55078125,-20.5078125,-60.546875,0.0
1676922412.973905,883.7890625,-32.71484375,-12.20703125,-33.203125,0.0
1676922412.9789002,673.33984375,-35.15625,-16.11328125,-42.96875,0.0
1676922412.9838953,756.8359375,-36.62109375,-15.13671875,-73.73046875,0.0
1676922412.9888904,776.85546875,-34.66796875,-23.4375,-71.2890625,0.0
1676922412.9938855,656.25,-37.59765625,-38.0859375,-72.265625,0.0
1676922412.9988806,644.53125,-38.57421875,-20.5078125,-95.703125,0.0
1676922413.0038757,522.4609375,-36.1328125,-15.625,-73.2421875,0.0
1676922413.0088706,531.25,-38.0859375,-25.87890625,-65.4296875,0.0
1676922413.0138657,481.4453125,-40.0390625,-32.71484375,-83.984375,0.0
1676922413.0188608,565.91796875,-32.71484375,-69.3359375,-95.21484375,0.0
1676922413.0213695,869.140625,-29.78515625,-52.734375,-96.6796875,0.0
1676922413.0238783,967.28515625,-42.48046875,3.90625,-96.6796875,0.0
1676922413.026387,961.42578125,-44.43359375,12.6953125,-112.79296875,0.0
1676922413.0288959,966.30859375,-40.52734375,0.9765625,-147.4609375,0.0
1676922413.0314045,967.7734375,-40.0390625,-1.953125,-150.390625,0.0
1676922413.0339131,966.796875,-38.0859375,-5.859375,-119.62890625,0.0
1676922413.036422,967.28515625,-36.1328125,-9.765625,-111.328125,0.0
1676922413.0389307,967.28515625,-35.64453125,-11.23046875,-96.19140625,0.0
1676922413.0414395,966.796875,-35.15625,-20.5078125,-107.421875,0.0
1676922413.0439482,967.28515625,-33.203125,-2.9296875,-125.48828125,0.0
1676922413.046457,967.28515625,-32.71484375,13.18359375,-141.11328125,0.0
1676922413.0489657,967.28515625,-36.1328125,5.859375,-147.4609375,0.0
1676922413.0540495,967.28515625,-44.43359375,-5.859375,-153.80859375,0.0
1676922413.0591333,967.28515625,-48.828125,-9.27734375,-149.90234375,0.0
1676922413.064217,967.28515625,-47.36328125,-2.44140625,-114.74609375,0.0
1676922413.0693007,966.796875,-41.50390625,-3.41796875,-121.09375,0.0
1676922413.0743845,966.796875,-42.48046875,-24.90234375,-141.6015625,0.0
1676922413.0794683,966.796875,-45.8984375,-14.6484375,-100.09765625,0.0
1676922413.084552,967.28515625,-47.8515625,17.578125,-68.359375,0.0
1676922413.0896358,967.28515625,-47.8515625,16.11328125,-67.87109375,0.0
1676922413.0947194,967.28515625,-41.50390625,15.13671875,-71.77734375,0.0
1676922413.0998032,966.796875,-41.50390625,21.97265625,-93.26171875,0.0
1676922413.104887,966.796875,-51.26953125,23.92578125,-59.08203125,0.0
1676922413.1099708,967.28515625,-51.26953125,27.83203125,-40.52734375,0.0
1676922413.1161618,967.28515625,-43.9453125,29.296875,-45.41015625,0.0
1676922413.1223528,966.796875,-42.48046875,38.57421875,-31.25,0.0
1676922413.1285439,967.28515625,-45.8984375,44.43359375,-8.30078125,0.0
1676922413.1347349,967.28515625,-49.8046875,47.36328125,3.90625,0.0
1676922413.140926,967.28515625,-49.8046875,66.40625,9.27734375,0.0
1676922413.1471171,967.28515625,-41.50390625,67.87109375,33.203125,0.0
1676922413.1533082,967.28515625,-44.43359375,68.84765625,44.921875,0.0
1676922413.1594992,967.28515625,-48.33984375,75.1953125,15.13671875,0.0
1676922413.1656902,967.28515625,-41.9921875,70.80078125,-0.9765625,0.0
1676922413.1718812,967.28515625,-41.50390625,71.77734375,-0.48828125,0.0
1676922413.1780722,967.28515625,-43.9453125,72.265625,2.44140625,0.0
1676922413.1842632,967.28515625,-42.96875,80.078125,-16.6015625,0.0
1676922413.1845613,966.796875,-47.36328125,73.73046875,-55.6640625,0.0
1676922413.1848593,966.796875,-51.7578125,65.4296875,-64.453125,0.0
1676922413.1851573,967.28515625,-50.29296875,66.40625,-52.24609375,0.0
1676922413.1854556,967.28515625,-48.828125,66.40625,-45.8984375,0.0
1676922413.1857536,966.796875,-50.29296875,62.5,-58.10546875,0.0
1676922413.1860516,966.796875,-44.921875,51.26953125,-52.734375,0.0
1676922413.1863496,969.23828125,-40.52734375,48.828125,-55.6640625,0.0
1676922413.1866477,964.84375,-33.69140625,40.0390625,-54.19921875,0.0
1676922413.186946,960.44921875,-31.73828125,24.90234375,-33.69140625,0.0
1676922413.187244,943.84765625,-38.0859375,32.2265625,-28.3203125,0.0
1676922413.187542,745.1171875,-42.96875,42.48046875,-29.296875,0.0
1676922413.18784,-19.04296875,-41.50390625,34.66796875,-59.08203125,0.0
1676922413.1913915,-894.53125,-40.0390625,29.296875,-60.05859375,0.0
1676922413.194943,-1000.0,-39.0625,27.83203125,-28.80859375,0.0
1676922413.1984944,-972.65625,-40.0390625,23.4375,-23.92578125,0.0
1676922413.2020457,-1000.0,-38.0859375,16.6015625,-38.57421875,0.0
1676922413.2055972,-1000.0,-33.69140625,13.671875,-38.57421875,0.0
1676922413.2091486,-1000.0,-38.0859375,17.08984375,-22.94921875,0.0
1676922413.2127001,-1000.0,-42.96875,8.7890625,-10.7421875,0.0
1676922413.2162516,-1000.0,-41.50390625,2.44140625,-11.23046875,0.0
1676922413.2198029,-1000.0,-36.62109375,6.34765625,-23.4375,0.0
1676922413.2233543,-1000.0,-34.66796875,4.8828125,-27.34375,0.0
1676922413.2269058,-1000.0,-28.3203125,-0.48828125,-27.34375,0.0
1676922413.2304573,-1000.0,-28.3203125,-4.39453125,-31.25,0.0
1676922413.2353284,-1000.0,-36.62109375,-16.11328125,-28.80859375,0.0
1676922413.2401993,-1000.0,-35.64453125,-27.34375,-40.0390625,0.0
1676922413.2450705,-1000.0,-33.69140625,-25.87890625,-50.78125,0.0
1676922413.2499416,-1000.0,-38.0859375,-26.85546875,-50.78125,0.0
1676922413.2548125,-1000.0,-37.59765625,-37.109375,-54.19921875,0.0
1676922413.2596836,-1000.0,-30.2734375,-38.0859375,-52.24609375,0.0
1676922413.2645547,-1000.0,-27.34375,-34.66796875,-65.4296875,0.0
1676922413.2694256,-1000.0,-28.3203125,-33.203125,-65.91796875,0.0
1676922413.2742968,-1000.0,-25.390625,-30.2734375,-43.45703125,0.0
1676922413.279168,-1000.0,-30.2734375,-39.0625,-51.7578125,0.0
1676922413.2840388,-1000.0,-33.203125,-43.45703125,-77.1484375,0.0
1676922413.28891,-1000.0,-27.83203125,-38.0859375,-70.80078125,0.0
1676922413.292781,-1000.0,-27.34375,-49.31640625,-53.7109375,0.0
1676922413.2966526,-1000.0,-27.83203125,-51.7578125,-60.05859375,0.0
1676922413.3005238,-1000.0,-28.3203125,-70.3125,-84.47265625,0.0
1676922413.304395,-1000.0,-27.83203125,-71.2890625,-92.28515625,0.0
1676922413.3082664,-1000.0,-32.2265625,-27.83203125,-94.23828125,0.0
1676922413.3121376,-1000.0,-29.78515625,-19.53125,-88.8671875,0.0
1676922413.3160088,-1000.0,-19.04296875,-17.578125,-85.44921875,0.0
1676922413.3198802,-1000.0,-32.2265625,-28.3203125,-101.07421875,0.0
1676922413.3237514,-998.53515625,-37.59765625,-38.57421875,-96.19140625,0.0
1676922413.3276227,-1000.0,-32.71484375,-32.2265625,-89.84375,0.0
1676922413.331494,-993.65234375,-26.85546875,-42.48046875,-110.3515625,0.0
1676922413.3353653,-905.76171875,-25.390625,-61.5234375,-116.2109375,0.0
1676922413.3415003,-728.02734375,-29.296875,-59.08203125,-109.86328125,0.0
1676922413.3476353,-506.34765625,-30.76171875,-52.734375,-106.4453125,0.0
1676922413.3537703,-283.69140625,-30.76171875,-46.875,-98.6328125,0.0
1676922413.359905,-103.515625,-26.85546875,-43.9453125,-93.75,0.0
1676922413.36604,22.4609375,-19.04296875,-52.24609375,-89.84375,0.0
1676922413.372175,157.2265625,-17.08984375,-55.17578125,-96.6796875,0.0
1676922413.37831,315.4296875,-26.85546875,-51.26953125,-88.8671875,0.0
1676922413.384445,463.37890625,-26.85546875,-48.828125,-59.5703125,0.0
1676922413.3905797,612.79296875,-20.01953125,-58.10546875,-65.91796875,0.0
1676922413.3967147,806.15234375,-22.94921875,-62.01171875,-94.7265625,0.0
1676922413.4028497,946.77734375,-18.5546875,-62.98828125,-103.02734375,0.0
1676922413.4089847,968.75,-14.16015625,-62.01171875,-90.8203125,0.0
1676922413.4115038,963.37890625,-16.6015625,-63.4765625,-81.0546875,0.0
1676922413.4140232,968.26171875,-19.53125,-73.2421875,-83.984375,0.0
1676922413.4165423,966.796875,-20.5078125,-76.66015625,-94.23828125,0.0
1676922413.4190617,966.796875,-13.671875,-83.0078125,-99.609375,0.0
1676922413.4215808,967.28515625,-14.6484375,-64.453125,-92.28515625,0.0
1676922413.4241,967.28515625,-18.06640625,-55.17578125,-74.70703125,0.0
1676922413.4266193,967.28515625,-22.94921875,-63.4765625,-87.40234375,0.0
1676922413.4291384,966.796875,-23.92578125,-57.6171875,-99.609375,0.0
1676922413.4316578,966.796875,-23.92578125,-56.640625,-94.23828125,0.0
1676922413.434177,967.28515625,-25.390625,-57.6171875,-103.515625,0.0
1676922413.4366963,967.28515625,-27.34375,-58.10546875,-118.1640625,0.0
1676922413.4392154,967.28515625,-28.3203125,-67.3828125,-109.375,0.0
1676922413.4416697,968.26171875,-25.87890625,-72.75390625,-121.09375,0.0
1676922413.444124,959.47265625,-21.97265625,-58.10546875,-133.30078125,0.0
1676922413.4465783,975.5859375,-20.01953125,-54.19921875,-121.09375,0.0
1676922413.4490325,882.32421875,-25.87890625,-63.96484375,-99.12109375,0.0
1676922413.4514868,623.53515625,-26.85546875,-51.26953125,-105.95703125,0.0
1676922413.453941,264.16015625,-18.5546875,-43.45703125,-149.90234375,0.0
1676922413.4563954,-178.7109375,-25.87890625,-48.33984375,-145.01953125,0.0
1676922413.4588497,-594.23828125,-38.57421875,-54.19921875,-185.05859375,0.0
1676922413.461304,-779.78515625,-31.25,-60.546875,-229.00390625,0.0
1676922413.4637582,-631.34765625,-20.01953125,-67.87109375,-214.35546875,0.0
1676922413.4662125,-494.140625,-19.53125,-67.87109375,-202.1484375,0.0
1676922413.4686668,-690.91796875,-20.01953125,-63.96484375,-185.05859375,0.0
1676922413.4724278,-823.2421875,-21.484375,-61.03515625,-187.98828125,0.0
1676922413.476189,-268.06640625,-22.94921875,-72.75390625,-165.0390625,0.0
1676922413.47995,-714.84375,-23.92578125,-58.10546875,-169.921875,0.0
1676922413.483711,-1000.0,-13.671875,-15.13671875,-176.7578125,0.0
1676922413.487472,-957.51953125,-29.78515625,-34.66796875,-193.84765625,0.0
1676922413.4912333,-1000.0,-33.69140625,-46.875,-191.89453125,0.0
1676922413.4949944,-1000.0,-24.90234375,-50.78125,-155.2734375,0.0
1676922413.4987555,-1000.0,-25.390625,-62.98828125,-153.80859375,0.0
1676922413.5025165,-1000.0,-25.87890625,-50.78125,-131.8359375,0.0
1676922413.5062776,-1000.0,-24.90234375,-48.828125,-114.74609375,0.0
1676922413.5100386,-1000.0,-16.6015625,-64.453125,-143.06640625,0.0
1676922413.5137997,-1000.0,-25.390625,-65.4296875,-133.7890625,0.0
1676922413.518834,-1000.0,-25.390625,-53.7109375,-70.3125,0.0
1676922413.5238686,-1000.0,-18.5546875,-52.734375,-44.921875,0.0
1676922413.528903,-1000.0,-12.6953125,-46.38671875,-49.8046875,0.0
1676922413.5339375,-1000.0,-16.6015625,-42.96875,-59.08203125,0.0
1676922413.538972,-1000.0,-45.8984375,-55.17578125,-63.4765625,0.0
1676922413.5440063,-1000.0,-69.3359375,-59.5703125,-95.703125,0.0
1676922413.549041,-1000.0,-57.6171875,-62.5,-96.6796875,0.0
1676922413.5540755,-1000.0,-43.45703125,-62.5,-84.47265625,0.0
1676922413.55911,-1000.0,-38.0859375,-51.26953125,-85.9375,0.0
1676922413.5641444,-1000.0,-23.4375,-38.0859375,-84.9609375,0.0
1676922413.5691788,-1000.0,-19.04296875,-32.71484375,-104.98046875,0.0
1676922413.5742133,-1000.0,-12.6953125,-27.34375,-117.1875,0.0
1676922413.5779204,-1000.0,-18.5546875,-32.2265625,-94.23828125,0.0
1676922413.5816274,-1000.0,-29.296875,-37.59765625,-38.0859375,0.0
1676922413.5853343,-1000.0,-19.53125,-28.3203125,-8.7890625,0.0
1676922413.5890415,-1000.0,-20.01953125,-32.2265625,-22.94921875,0.0
1676922413.5927486,-1000.0,-25.87890625,-34.66796875,24.90234375,0.0
1676922413.5964556,-1000.0,-26.3671875,-35.15625,79.58984375,0.0
1676922413.6001625,-1000.0,-21.97265625,-38.0859375,65.4296875,0.0
1676922413.6038697,-942.87109375,-22.4609375,-35.64453125,61.03515625,0.0
1676922413.6075768,-1000.0,-23.92578125,-22.4609375,74.21875,0.0
1676922413.6112838,-891.11328125,-12.6953125,-1.953125,110.3515625,0.0
1676922413.6149907,564.453125,4.8828125,2.9296875,103.02734375,0.0
1676922413.618698,-913.57421875,5.37109375,-5.37109375,77.63671875,0.0
1676922413.622469,892.578125,2.9296875,-20.99609375,117.1875,0.0
1676922413.6262398,982.91015625,13.18359375,-25.87890625,78.125,0.0
1676922413.6300106,966.796875,18.06640625,-15.625,7.32421875,0.0
1676922413.6337817,966.796875,1.953125,-29.296875,-5.37109375,0.0
1676922413.6375527,966.796875,-13.671875,-53.7109375,-20.99609375,0.0
1676922413.6413236,966.796875,-42.96875,-80.56640625,-17.578125,0.0
1676922413.6450944,967.28515625,-48.828125,-77.1484375,28.3203125,0.0
1676922413.6488655,967.28515625,-32.71484375,-57.12890625,71.77734375,0.0
1676922413.6526365,966.796875,-15.13671875,-38.57421875,31.73828125,0.0
1676922413.6564074,967.28515625,-6.34765625,-31.73828125,20.99609375,0.0
1676922413.6601782,967.28515625,-7.8125,-29.78515625,83.49609375,0.0
1676922413.6639493,966.796875,-12.6953125,-33.203125,130.37109375,0.0
1676922413.6676958,966.796875,-12.20703125,-42.48046875,123.046875,0.0
1676922413.6714425,966.796875,-16.6015625,-49.8046875,108.3984375,0.0
1676922413.675189,966.796875,-14.16015625,-52.24609375,104.00390625,0.0
