timestamps,TP9,Fp1,Fp2,TP10,stim
1676924511.453392,-6.34765625,-24.4140625,-31.25,-13.671875,0.0
1676924511.4571378,-11.71875,-23.92578125,-35.15625,-2.9296875,0.0
1676924511.4608834,-15.625,-25.390625,-35.15625,-14.6484375,0.0
1676924511.464629,-10.7421875,-18.06640625,-33.203125,-20.01953125,0.0
1676924511.4683747,-6.34765625,-17.08984375,-29.296875,-0.9765625,0.0
1676924511.4721203,-3.41796875,-14.6484375,-28.3203125,0.0,0.0
1676924511.4758658,-14.16015625,-10.25390625,-31.73828125,-14.6484375,0.0
1676924511.4796116,-16.6015625,-27.34375,-34.66796875,-22.4609375,0.0
1676924511.4833572,-9.765625,-41.50390625,-41.50390625,-21.97265625,1.0
1676924511.4871314,-9.765625,-26.85546875,-45.41015625,-3.90625,0.0
1676924511.4909058,-14.6484375,-20.01953125,-37.109375,1.953125,0.0
1676924511.49468,-3.90625,-25.87890625,-29.78515625,-11.23046875,0.0
1676924511.498454,1.953125,-25.87890625,-25.390625,-8.30078125,0.0
1676924511.5022283,-3.90625,-24.90234375,-29.296875,-7.32421875,0.0
1676924511.5060024,-1.953125,-23.4375,-29.296875,-10.25390625,0.0
1676924511.5097768,-6.34765625,-24.4140625,-32.2265625,-3.90625,0.0
1676924511.513551,-17.578125,-22.4609375,-31.73828125,0.0,0.0
1676924511.5173252,-13.18359375,-9.27734375,-26.3671875,-1.46484375,0.0
1676924511.5210996,-6.8359375,-14.6484375,-35.15625,-4.8828125,0.0
1676924511.5248737,-9.27734375,-20.01953125,-35.64453125,0.9765625,0.0
1676924511.528648,-12.6953125,-19.04296875,-25.87890625,14.16015625,0.0
1676924511.5336928,-10.25390625,-19.04296875,-27.34375,1.46484375,0.0
1676924511.538738,-5.859375,-22.94921875,-33.69140625,-13.18359375,0.0
1676924511.543783,-11.71875,-30.2734375,-35.15625,-9.27734375,0.0
1676924511.548828,-16.11328125,-27.83203125,-33.203125,-6.34765625,0.0
1676924511.553873,-19.53125,-27.83203125,-35.15625,-6.8359375,0.0
1676924511.558918,-18.5546875,-31.73828125,-42.48046875,-22.4609375,0.0
1676924511.563963,-10.25390625,-30.2734375,-40.0390625,-18.5546875,0.0
1676924511.569008,4.8828125,-18.5546875,-28.80859375,-12.20703125,0.0
1676924511.574053,-4.39453125,-22.4609375,-37.109375,-25.87890625,0.0
1676924511.579098,-16.6015625,-31.73828125,-47.36328125,-26.3671875,0.0
1676924511.5841432,-15.13671875,-29.78515625,-43.9453125,-19.53125,0.0
1676924511.589188,-17.08984375,-23.92578125,-47.8515625,-32.2265625,0.0
1676924511.5917444,-21.97265625,-26.85546875,-53.22265625,-32.71484375,0.0
1676924511.5943007,-23.92578125,-33.203125,-44.921875,-17.08984375,0.0
1676924511.596857,-15.625,-35.15625,-40.0390625,-23.4375,0.0
1676924511.5994132,-14.16015625,-33.69140625,-43.9453125,-23.92578125,0.0
1676924511.6019695,-14.16015625,-36.62109375,-40.52734375,-18.06640625,0.0
1676924511.6045258,-2.9296875,-36.62109375,-40.0390625,-12.6953125,0.0
1676924511.6070821,-12.6953125,-30.76171875,-47.8515625,-19.53125,0.0
1676924511.6096385,-27.83203125,-34.1796875,-45.8984375,-18.06640625,0.0
1676924511.6121945,-25.390625,-27.34375,-42.48046875,-18.5546875,0.0
1676924511.6147509,-21.484375,-31.73828125,-46.875,-26.3671875,0.0
1676924511.6173072,-17.578125,-41.9921875,-46.875,-13.18359375,0.0
1676924511.6198635,-14.6484375,-29.296875,-40.52734375,-21.97265625,0.0
1676924511.6247451,-14.6484375,-30.76171875,-34.1796875,-31.73828125,0.0
1676924511.6296268,-10.7421875,-33.203125,-21.97265625,-18.5546875,0.0
1676924511.6345086,-12.20703125,-28.3203125,-19.04296875,-16.11328125,0.0
1676924511.6393902,-12.6953125,-26.85546875,-31.25,-17.578125,0.0
1676924511.6442719,-12.20703125,-24.4140625,-41.015625,-17.578125,0.0
1676924511.6491535,-19.53125,-28.80859375,-40.0390625,-20.5078125,0.0
1676924511.654035,-23.4375,-25.390625,-29.296875,-22.4609375,0.0
1676924511.6589167,-22.4609375,-28.3203125,-37.59765625,-28.80859375,0.0
1676924511.6637983,-18.06640625,-36.1328125,-49.31640625,-32.2265625,0.0
1676924511.6686802,-11.71875,-26.3671875,-41.9921875,-22.4609375,0.0
1676924511.6735618,-12.6953125,-18.06640625,-40.52734375,-19.53125,0.0
1676924511.6784434,-21.97265625,-26.85546875,-43.45703125,-22.4609375,0.0
1676924511.6821887,-23.4375,-32.71484375,-31.73828125,-21.97265625,0.0
1676924511.685934,-28.80859375,-31.25,-23.4375,-21.484375,0.0
1676924511.6896796,-18.5546875,-27.83203125,-29.296875,-14.6484375,0.0
1676924511.693425,-0.9765625,-22.4609375,-24.90234375,2.44140625,0.0
1676924511.6971703,-4.39453125,-22.4609375,-22.94921875,11.23046875,0.0
1676924511.7009156,-4.8828125,-25.390625,-27.83203125,8.7890625,0.0
1676924511.704661,-5.37109375,-25.87890625,-33.203125,-3.41796875,0.0
1676924511.7084062,-1.953125,-31.73828125,-43.9453125,-13.671875,0.0
1676924511.7121515,-1.46484375,-37.109375,-42.96875,-15.625,0.0
1676924511.715897,-9.27734375,-37.59765625,-37.109375,-4.39453125,0.0
1676924511.7196424,-11.71875,-30.2734375,-33.203125,-4.8828125,0.0
1676924511.7233877,-16.6015625,-34.1796875,-32.71484375,-5.37109375,0.0
1676924511.7271364,-11.71875,-40.52734375,-34.66796875,-3.90625,0.0
1676924511.730885,-17.578125,-35.64453125,-36.1328125,-16.11328125,0.0
1676924511.7346334,-24.90234375,-24.4140625,-40.0390625,-11.23046875,0.0
1676924511.738382,-14.16015625,-17.578125,-33.69140625,5.37109375,0.0
1676924511.7421308,-12.6953125,-27.34375,-43.45703125,-5.37109375,0.0
1676924511.7458792,-9.27734375,-35.15625,-57.6171875,-19.04296875,0.0
1676924511.7496278,-13.671875,-37.59765625,-59.5703125,-17.578125,0.0
1676924511.7533765,-18.06640625,-33.203125,-53.22265625,-15.625,0.0
1676924511.7571251,-15.13671875,-28.3203125,-46.38671875,-7.32421875,0.0
1676924511.7608738,-12.20703125,-20.01953125,-45.8984375,-2.9296875,0.0
1676924511.7646222,-21.484375,-18.5546875,-48.828125,-1.46484375,0.0
1676924511.7683709,-28.3203125,-18.5546875,-45.8984375,-9.27734375,0.0
1676924511.7721255,-24.4140625,-20.01953125,-46.875,-9.765625,0.0
1676924511.7758799,-29.296875,-18.06640625,-46.38671875,-14.16015625,0.0
1676924511.7796345,-27.83203125,-18.06640625,-44.43359375,-11.71875,0.0
1676924511.783389,-30.76171875,-20.01953125,-48.828125,-9.27734375,0.0
1676924511.7871435,-38.0859375,-18.06640625,-49.8046875,-21.97265625,0.0
1676924511.790898,-35.15625,-21.97265625,-58.10546875,-20.5078125,0.0
1676924511.7946527,-36.62109375,-28.80859375,-64.453125,-24.90234375,0.0
1676924511.798407,-30.2734375,-33.69140625,-62.5,-22.94921875,0.0
1676924511.8021617,-19.53125,-28.80859375,-53.22265625,-9.27734375,0.0
1676924511.8059163,-17.578125,-22.4609375,-43.9453125,-11.23046875,0.0
1676924511.8096707,-13.671875,-24.4140625,-54.19921875,-5.859375,0.0
1676924511.8134253,-14.16015625,-28.80859375,-55.6640625,2.9296875,0.0
1676924511.8172936,-27.34375,-36.1328125,-44.921875,3.90625,0.0
1676924511.8211617,-29.78515625,-39.0625,-49.31640625,-8.7890625,0.0
1676924511.82503,-25.87890625,-34.1796875,-53.7109375,-30.2734375,0.0
1676924511.8288984,-30.2734375,-38.0859375,-63.4765625,-39.55078125,0.0
1676924511.8327665,-32.2265625,-38.0859375,-58.59375,-31.25,0.0
1676924511.8366349,-23.4375,-34.1796875,-43.9453125,-20.99609375,0.0
1676924511.8405032,-17.08984375,-37.109375,-42.96875,-19.04296875,0.0
1676924511.8443713,-17.08984375,-40.0390625,-41.015625,3.90625,0.0
1676924511.8482397,-23.92578125,-32.2265625,-42.96875,6.8359375,0.0
1676924511.852108,-29.78515625,-35.64453125,-44.43359375,-7.8125,0.0
1676924511.855976,-28.80859375,-42.96875,-41.9921875,-13.671875,0.0
1676924511.8598444,-19.53125,-30.2734375,-40.0390625,-26.85546875,0.0
1676924511.863516,-14.6484375,-24.90234375,-44.43359375,-20.5078125,0.0
1676924511.8671875,-18.06640625,-32.2265625,-46.875,-0.48828125,0.0
1676924511.8708591,-20.5078125,-29.296875,-35.64453125,-7.32421875,0.0
1676924511.8745308,-18.06640625,-22.94921875,-30.2734375,-16.6015625,0.0
1676924511.8782024,-16.11328125,-21.484375,-36.62109375,-1.953125,0.0
1676924511.881874,-8.30078125,-20.5078125,-43.9453125,-2.9296875,0.0
1676924511.8855455,-14.6484375,-20.01953125,-42.48046875,2.9296875,0.0
1676924511.8892171,-13.671875,-23.4375,-40.52734375,2.9296875,0.0
1676924511.8928888,-4.39453125,-16.11328125,-42.96875,-22.94921875,0.0
1676924511.8965602,-4.39453125,-19.53125,-46.875,-29.296875,0.0
1676924511.9002318,-5.37109375,-25.87890625,-50.78125,-15.625,0.0
1676924511.9039035,-9.27734375,-20.5078125,-44.921875,-10.7421875,0.0
1676924511.907647,-8.7890625,-17.578125,-34.1796875,-20.5078125,0.0
1676924511.9113903,-1.953125,-20.99609375,-31.25,-8.7890625,0.0
1676924511.915134,-0.48828125,-30.76171875,-49.31640625,-0.9765625,0.0
1676924511.9188774,3.41796875,-34.66796875,-59.08203125,-19.04296875,0.0
1676924511.9226208,-8.30078125,-35.64453125,-55.17578125,-31.73828125,0.0
1676924511.9263642,-16.6015625,-39.0625,-52.734375,-27.83203125,0.0
1676924511.9301076,-13.671875,-33.203125,-48.828125,-20.01953125,0.0
1676924511.933851,-13.18359375,-25.87890625,-44.43359375,-19.53125,0.0
1676924511.9375944,-14.16015625,-24.90234375,-45.41015625,-14.6484375,0.0
1676924511.941338,-20.99609375,-26.85546875,-49.31640625,-26.3671875,0.0
1676924511.9450815,-24.90234375,-23.4375,-46.38671875,-24.90234375,0.0
1676924511.948825,-13.671875,-20.5078125,-46.38671875,-15.625,0.0
1676924511.9525769,-9.765625,-25.87890625,-50.29296875,-20.99609375,0.0
1676924511.956329,-13.671875,-27.34375,-48.33984375,0.0,0.0
1676924511.960081,-24.90234375,-31.25,-47.36328125,2.44140625,0.0
1676924511.963833,-28.3203125,-32.71484375,-44.43359375,-22.94921875,0.0
1676924511.9675853,-15.625,-34.1796875,-45.41015625,-29.78515625,0.0
1676924511.9713373,-11.71875,-31.25,-48.33984375,-17.578125,0.0
1676924511.9750893,-16.6015625,-24.4140625,-42.48046875,-12.6953125,0.0
1676924511.9788415,-24.90234375,-25.390625,-41.015625,-24.4140625,0.0
1676924511.9825935,-18.5546875,-23.92578125,-42.96875,-15.625,0.0
1676924511.9863455,-11.71875,-25.390625,-45.41015625,6.8359375,0.0
1676924511.9900978,-7.8125,-25.390625,-46.875,-0.48828125,0.0
1676924511.9938498,-0.9765625,-16.6015625,-45.41015625,-14.6484375,0.0
1676924511.9988494,-5.37109375,-19.53125,-44.43359375,-22.94921875,0.0
1676924512.0038488,-10.7421875,-24.90234375,-40.0390625,-10.25390625,0.0
1676924512.0088482,-18.06640625,-21.97265625,-36.1328125,2.9296875,0.0
1676924512.0138478,-23.4375,-20.5078125,-43.45703125,-19.04296875,0.0
1676924512.0188475,-21.484375,-25.390625,-49.8046875,-17.578125,0.0
1676924512.0238469,-13.671875,-28.3203125,-47.36328125,-0.9765625,0.0
1676924512.0288463,-7.32421875,-21.484375,-37.59765625,6.34765625,0.0
1676924512.033846,-10.25390625,-14.6484375,-37.59765625,12.20703125,0.0
1676924512.0388455,-13.671875,-21.97265625,-37.59765625,-1.46484375,0.0
1676924512.043845,-11.23046875,-32.2265625,-36.1328125,-2.44140625,0.0
1676924512.0488443,-13.18359375,-21.484375,-42.48046875,-5.37109375,0.0
1676924512.053844,-16.6015625,-17.08984375,-41.50390625,-18.06640625,0.0
1676924512.0575664,-24.4140625,-29.296875,-42.48046875,-20.5078125,0.0
1676924512.0612888,-23.4375,-30.2734375,-42.48046875,-22.94921875,0.0
1676924512.0650113,-12.20703125,-17.578125,-42.48046875,-18.06640625,0.0
1676924512.0687337,-12.6953125,-16.6015625,-51.26953125,-17.08984375,0.0
1676924512.0724561,-14.6484375,-18.06640625,-49.8046875,-21.97265625,0.0
1676924512.0761786,-13.671875,-17.08984375,-47.36328125,-20.5078125,0.0
1676924512.0799007,-12.20703125,-21.97265625,-52.734375,-22.94921875,0.0
1676924512.0836232,-19.53125,-24.90234375,-53.22265625,-24.90234375,0.0
1676924512.0873456,-11.23046875,-23.4375,-44.921875,-9.765625,0.0
1676924512.091068,-4.8828125,-30.2734375,-31.73828125,-6.8359375,0.0
1676924512.0947905,-15.625,-24.4140625,-35.15625,-23.92578125,0.0
1676924512.098513,-15.13671875,-19.04296875,-38.0859375,-21.484375,0.0
1676924512.1022508,-2.9296875,-26.85546875,-34.66796875,6.8359375,0.0
1676924512.105989,-2.44140625,-22.4609375,-35.64453125,3.41796875,0.0
1676924512.109727,-3.90625,-19.53125,-38.0859375,-22.4609375,0.0
1676924512.113465,-9.27734375,-25.87890625,-49.31640625,-24.4140625,0.0
1676924512.117203,-19.04296875,-35.15625,-58.10546875,-32.2265625,0.0
1676924512.1209412,-19.04296875,-32.2265625,-49.8046875,-27.83203125,0.0
1676924512.124679,-15.625,-23.4375,-46.38671875,-17.578125,0.0
1676924512.128417,-20.5078125,-34.1796875,-48.33984375,-28.80859375,0.0
1676924512.1321552,-26.85546875,-39.0625,-37.109375,-25.87890625,0.0
1676924512.135893,-23.92578125,-31.73828125,-30.2734375,-16.6015625,0.0
1676924512.1396313,-19.04296875,-32.71484375,-33.69140625,-10.25390625,0.0
1676924512.1433692,-14.6484375,-37.109375,-34.66796875,-13.671875,0.0
1676924512.1471224,-16.11328125,-41.50390625,-33.203125,-6.8359375,0.0
1676924512.1508756,-15.625,-39.55078125,-38.57421875,-13.671875,0.0
1676924512.154629,-13.671875,-34.66796875,-37.109375,-25.87890625,0.0
1676924512.1583822,-13.671875,-31.73828125,-21.97265625,-20.99609375,0.0
1676924512.1621354,-11.23046875,-27.34375,-20.5078125,-15.625,0.0
1676924512.1658888,-12.6953125,-28.80859375,-27.34375,-10.7421875,0.0
1676924512.169642,-11.23046875,-28.80859375,-27.83203125,0.48828125,0.0
1676924512.1733952,-13.18359375,-27.83203125,-27.83203125,-3.41796875,0.0
1676924512.1771483,-19.04296875,-34.66796875,-28.3203125,2.44140625,0.0
1676924512.1809015,-24.4140625,-31.73828125,-29.296875,-5.37109375,0.0
1676924512.184655,-18.06640625,-29.296875,-25.87890625,-13.18359375,0.0
1676924512.1884081,-11.71875,-29.78515625,-24.4140625,-0.9765625,0.0
1676924512.1921582,-16.6015625,-26.85546875,-27.34375,-26.3671875,0.0
1676924512.195908,-16.6015625,-27.34375,-30.76171875,-31.73828125,0.0
1676924512.1996582,-16.6015625,-36.62109375,-36.62109375,-23.4375,0.0
1676924512.203408,-22.4609375,-40.0390625,-41.50390625,-18.5546875,0.0
1676924512.207158,-24.4140625,-31.73828125,-40.0390625,-6.34765625,0.0
1676924512.210908,-20.99609375,-32.71484375,-43.9453125,-2.44140625,0.0
1676924512.214658,-20.5078125,-36.1328125,-43.9453125,-16.6015625,0.0
1676924512.218408,-21.97265625,-37.109375,-41.50390625,-9.765625,0.0
1676924512.222158,-23.92578125,-32.71484375,-37.59765625,-13.671875,0.0
1676924512.225908,-25.390625,-33.203125,-42.48046875,-38.57421875,0.0
1676924512.229658,-23.4375,-36.62109375,-46.875,-41.015625,0.0
1676924512.233408,-24.90234375,-34.66796875,-44.43359375,-36.62109375,0.0
1676924512.237152,-37.109375,-31.73828125,-43.9453125,-46.38671875,0.0
1676924512.2408965,-33.203125,-26.3671875,-42.48046875,-38.0859375,0.0
1676924512.2446408,-9.27734375,-24.4140625,-36.62109375,-8.30078125,0.0
1676924512.248385,-18.06640625,-27.83203125,-34.1796875,-0.48828125,0.0
1676924512.252129,-22.4609375,-26.3671875,-33.69140625,-17.578125,0.0
1676924512.2558734,-20.5078125,-22.4609375,-38.0859375,-20.01953125,0.0
1676924512.2596178,-22.4609375,-25.390625,-33.203125,-20.01953125,0.0
1676924512.263362,-21.484375,-32.71484375,-27.83203125,-5.859375,0.0
1676924512.267106,-31.73828125,-30.76171875,-32.71484375,-3.41796875,0.0
1676924512.2708504,-34.1796875,-28.3203125,-37.59765625,-9.765625,0.0
1676924512.2745948,-21.97265625,-29.78515625,-31.25,-10.7421875,0.0
1676924512.278339,-23.4375,-37.59765625,-22.4609375,-16.6015625,1.0
1676924512.2822318,-30.2734375,-41.015625,-28.80859375,-27.34375,0.0
1676924512.2861245,-29.296875,-43.45703125,-36.1328125,-29.296875,0.0
1676924512.2900174,-21.484375,-40.52734375,-38.57421875,-11.71875,0.0
1676924512.29391,-18.06640625,-31.25,-41.50390625,-7.32421875,0.0
1676924512.297803,-21.97265625,-37.59765625,-49.31640625,-17.08984375,0.0
1676924512.3016958,-26.3671875,-38.57421875,-56.15234375,-12.20703125,0.0
1676924512.3055885,-25.87890625,-44.921875,-51.26953125,-2.44140625,0.0
1676924512.3094814,-20.99609375,-44.43359375,-42.48046875,-16.11328125,0.0
1676924512.313374,-30.2734375,-31.73828125,-36.1328125,-31.73828125,0.0
1676924512.317267,-34.66796875,-31.25,-33.203125,-24.4140625,0.0
1676924512.3211596,-20.01953125,-35.64453125,-31.73828125,-18.5546875,0.0
1676924512.3250525,-21.484375,-27.83203125,-29.78515625,-10.7421875,0.0
1676924512.3287082,-23.92578125,-19.53125,-29.78515625,-1.46484375,0.0
1676924512.3323636,-20.01953125,-25.390625,-35.15625,-7.8125,0.0
1676924512.336019,-27.83203125,-27.83203125,-40.52734375,-19.53125,0.0
1676924512.3396747,-33.69140625,-28.3203125,-43.45703125,-18.06640625,0.0
1676924512.3433304,-30.76171875,-31.73828125,-47.8515625,-27.34375,0.0
1676924512.3469858,-29.78515625,-37.109375,-43.45703125,-34.66796875,0.0
1676924512.3506413,-19.04296875,-29.296875,-40.0390625,-25.390625,0.0
1676924512.354297,-13.671875,-15.13671875,-41.015625,-21.484375,0.0
1676924512.3579526,-15.13671875,-24.4140625,-36.62109375,-8.30078125,0.0
1676924512.361608,-15.625,-35.15625,-36.1328125,5.37109375,0.0
1676924512.3652635,-12.6953125,-30.2734375,-36.1328125,-9.765625,0.0
1676924512.3689191,-6.34765625,-28.3203125,-44.921875,-30.76171875,0.0
1676924512.3738778,-6.34765625,-28.3203125,-49.8046875,-23.92578125,0.0
1676924512.3788364,-9.27734375,-29.78515625,-39.55078125,-6.8359375,0.0
1676924512.383795,-2.44140625,-25.87890625,-27.34375,-9.765625,0.0
1676924512.3887537,-7.32421875,-25.87890625,-22.4609375,-15.625,0.0
1676924512.3937123,-11.23046875,-29.78515625,-19.53125,-8.30078125,0.0
1676924512.3986707,-15.625,-23.4375,-20.5078125,-5.37109375,0.0
1676924512.4036293,-16.11328125,-19.53125,-29.296875,-7.8125,0.0
1676924512.408588,-9.765625,-21.484375,-37.109375,-19.04296875,0.0
1676924512.4135466,-8.30078125,-20.01953125,-34.1796875,-27.34375,0.0
1676924512.4185052,-17.578125,-29.296875,-28.3203125,-6.34765625,0.0
1676924512.4234638,-28.3203125,-28.80859375,-32.2265625,-9.27734375,0.0
1676924512.4284225,-24.90234375,-21.97265625,-37.59765625,-17.08984375,0.0
1676924512.4321682,-13.671875,-29.78515625,-34.1796875,-2.9296875,0.0
1676924512.435914,-12.20703125,-30.2734375,-31.25,-1.46484375,0.0
1676924512.4396598,-13.671875,-20.99609375,-31.73828125,-11.23046875,0.0
1676924512.4434056,-11.23046875,-17.578125,-36.1328125,-15.625,0.0
1676924512.4471514,-8.7890625,-17.578125,-45.8984375,-16.6015625,0.0
1676924512.4508972,-7.32421875,-25.87890625,-48.33984375,-19.53125,0.0
1676924512.454643,-7.8125,-29.78515625,-41.9921875,-7.32421875,0.0
1676924512.4583888,-9.765625,-25.87890625,-41.015625,1.953125,0.0
1676924512.4621346,-6.8359375,-28.3203125,-41.9921875,0.0,0.0
1676924512.4658804,-3.90625,-30.76171875,-37.59765625,-5.859375,0.0
1676924512.4696262,-13.671875,-20.01953125,-38.0859375,-9.765625,0.0
1676924512.473372,-6.8359375,-18.06640625,-36.62109375,-7.32421875,0.0
1676924512.4771764,0.0,-17.08984375,-36.62109375,-10.7421875,0.0
1676924512.480981,-2.44140625,-22.94921875,-44.921875,-13.18359375,0.0
1676924512.4847856,-4.39453125,-28.3203125,-54.6875,-17.578125,0.0
1676924512.48859,-7.32421875,-26.3671875,-49.31640625,-12.6953125,0.0
1676924512.4923947,-5.37109375,-24.90234375,-44.43359375,-10.7421875,0.0
1676924512.4961991,0.9765625,-20.5078125,-53.7109375,-4.8828125,0.0
1676924512.5000036,4.8828125,-21.484375,-54.6875,0.0,0.0
1676924512.5038083,3.41796875,-25.390625,-49.8046875,-13.671875,0.0
1676924512.5076127,-7.32421875,-34.1796875,-49.8046875,-8.7890625,0.0
1676924512.5114172,-10.7421875,-28.3203125,-32.71484375,11.71875,0.0
1676924512.5152218,-4.8828125,-22.94921875,-20.01953125,-1.953125,0.0
1676924512.5190263,-8.30078125,-27.34375,-29.78515625,-25.390625,0.0
1676924512.5227754,-11.71875,-27.34375,-39.0625,-21.484375,0.0
1676924512.5265245,-8.7890625,-23.92578125,-36.1328125,-7.8125,0.0
1676924512.5302737,-15.13671875,-27.34375,-41.015625,-19.53125,0.0
1676924512.5340228,-13.671875,-29.78515625,-43.9453125,-22.94921875,0.0
1676924512.537772,-15.13671875,-23.92578125,-39.0625,-12.6953125,0.0
1676924512.541521,-3.90625,-21.484375,-41.50390625,-22.94921875,0.0
1676924512.5452704,0.0,-22.4609375,-42.48046875,-25.390625,0.0
1676924512.5490196,-7.8125,-28.3203125,-42.96875,-12.6953125,0.0
1676924512.5527687,0.0,-34.66796875,-38.0859375,-1.46484375,0.0
1676924512.5565178,-0.9765625,-24.90234375,-33.203125,-6.34765625,0.0
1676924512.560267,-12.6953125,-22.4609375,-29.78515625,-3.41796875,0.0
1676924512.564016,-15.625,-32.71484375,-28.3203125,1.46484375,0.0
1676924512.567739,-14.6484375,-27.34375,-27.83203125,4.8828125,0.0
1676924512.5714622,-19.53125,-19.04296875,-26.3671875,2.44140625,0.0
1676924512.5751853,-23.4375,-32.2265625,-37.59765625,-13.18359375,0.0
1676924512.5789082,-17.08984375,-41.015625,-45.41015625,-9.765625,0.0
1676924512.582631,-13.18359375,-26.3671875,-39.0625,-1.46484375,0.0
1676924512.5863543,-19.53125,-21.484375,-34.66796875,5.37109375,0.0
