timestamps,TP9,Fp1,Fp2,TP10,stim
1676924356.1621528,-35.15625,-24.90234375,-303.22265625,-27.83203125,0.0
1676924356.1659179,-34.1796875,-26.3671875,-504.39453125,-15.625,0.0
1676924356.169683,-27.83203125,-19.04296875,-233.88671875,-27.83203125,0.0
1676924356.173448,-27.83203125,-23.4375,-153.3203125,-44.43359375,0.0
1676924356.1772132,-21.97265625,-29.78515625,-407.2265625,-31.25,0.0
1676924356.1809797,-15.13671875,-22.4609375,-361.328125,-4.39453125,0.0
1676924356.1847463,-12.20703125,-16.11328125,-163.57421875,-16.6015625,0.0
1676924356.1885128,-10.7421875,-19.04296875,-53.7109375,-32.2265625,0.0
1676924356.192279,-15.625,-28.3203125,-338.8671875,-20.99609375,0.0
1676924356.1960456,-13.671875,-27.34375,-828.125,5.37109375,0.0
1676924356.1998122,-2.9296875,-16.6015625,-601.07421875,-4.39453125,0.0
1676924356.2035787,-3.41796875,-21.97265625,-248.046875,-40.0390625,0.0
1676924356.2073452,-7.8125,-34.66796875,-415.52734375,-39.55078125,0.0
1676924356.2111115,-10.25390625,-28.80859375,-608.3984375,-9.27734375,0.0
1676924356.214878,-5.37109375,-18.5546875,-174.8046875,-10.25390625,0.0
1676924356.2186446,-6.8359375,-19.53125,-56.15234375,-24.90234375,0.0
1676924356.2224112,-8.30078125,-27.34375,-307.6171875,-28.80859375,0.0
1676924356.2261443,-11.23046875,-26.85546875,-209.47265625,-18.06640625,0.0
1676924356.2298777,-13.18359375,-21.97265625,-82.51953125,-6.34765625,0.0
1676924356.233611,0.9765625,-22.4609375,-293.9453125,-11.71875,0.0
1676924356.2373443,4.8828125,-24.4140625,-598.14453125,-10.25390625,0.0
1676924356.2410774,-6.8359375,-20.5078125,-360.3515625,0.48828125,0.0
1676924356.2448108,-1.953125,-21.484375,-221.19140625,12.6953125,0.0
1676924356.2485442,-4.39453125,-25.87890625,-416.9921875,2.9296875,0.0
1676924356.2522774,-13.18359375,-24.4140625,-619.62890625,-7.32421875,0.0
1676924356.2560105,-10.7421875,-13.671875,-332.51953125,-1.953125,0.0
1676924356.259744,-9.27734375,-11.71875,-22.94921875,7.8125,0.0
1676924356.2634773,-9.765625,-28.3203125,-207.03125,3.90625,0.0
1676924356.2672105,-15.625,-34.1796875,-580.078125,-10.25390625,0.0
1676924356.2709615,-15.625,-20.5078125,-291.50390625,-21.97265625,0.0
1676924356.2747126,-8.7890625,-17.578125,-45.41015625,-17.08984375,0.0
1676924356.2784638,-9.765625,-20.99609375,-209.9609375,-12.20703125,0.0
1676924356.2822149,-14.16015625,-23.92578125,-206.0546875,-25.87890625,0.0
1676924356.285966,-9.765625,-19.53125,-188.4765625,-37.59765625,0.0
1676924356.2897172,-15.13671875,-23.4375,-309.5703125,-21.97265625,0.0
1676924356.2934682,-23.4375,-29.78515625,-510.7421875,-1.46484375,0.0
1676924356.2972193,-20.99609375,-23.4375,-574.21875,-19.04296875,0.0
1676924356.3009703,-27.34375,-20.01953125,-217.28515625,-50.78125,0.0
1676924356.3047214,-31.25,-20.99609375,-45.8984375,-45.8984375,0.0
1676924356.3084726,-25.390625,-25.87890625,-438.96484375,-12.6953125,0.0
1676924356.3122237,-25.390625,-28.3203125,-629.8828125,-17.08984375,0.0
1676924356.315968,-19.53125,-23.92578125,-164.55078125,-40.0390625,0.0
1676924356.3197122,-18.5546875,-29.78515625,-117.1875,-39.0625,0.0
1676924356.3234563,-20.99609375,-37.109375,-496.58203125,-20.01953125,0.0
1676924356.3272007,-16.11328125,-30.2734375,-342.7734375,-20.5078125,0.0
1676924356.330945,-10.7421875,-23.92578125,-72.75390625,-34.66796875,0.0
1676924356.3346891,-7.32421875,-30.2734375,-361.328125,-25.87890625,0.0
1676924356.3384333,-14.6484375,-34.66796875,-644.04296875,3.41796875,0.0
1676924356.3421776,-11.23046875,-29.296875,-273.4375,3.41796875,0.0
1676924356.345922,-1.953125,-26.3671875,-39.0625,-8.30078125,0.0
1676924356.349666,-13.671875,-35.64453125,-309.5703125,-5.859375,0.0
1676924356.3534102,-15.13671875,-45.41015625,-687.5,2.44140625,0.0
1676924356.3571546,-1.46484375,-32.71484375,-371.09375,9.765625,0.0
1676924356.3609445,0.48828125,-28.80859375,-30.76171875,1.953125,0.0
1676924356.3647344,-1.46484375,-35.15625,-303.7109375,-4.8828125,0.0
1676924356.3685243,-3.41796875,-35.15625,-592.7734375,4.8828125,0.0
1676924356.3723142,-1.46484375,-32.71484375,-205.078125,11.71875,0.0
1676924356.376104,3.41796875,-27.34375,-15.625,6.34765625,0.0
1676924356.379894,-7.32421875,-30.76171875,-394.04296875,2.44140625,0.0
1676924356.383684,-17.08984375,-32.2265625,-564.453125,1.953125,0.0
1676924356.3874738,-8.30078125,-26.85546875,-225.5859375,0.9765625,0.0
1676924356.3912637,-9.27734375,-30.76171875,-83.984375,-4.39453125,0.0
1676924356.3950536,-16.6015625,-34.66796875,-376.46484375,-8.30078125,0.0
1676924356.3988435,-15.13671875,-31.25,-449.70703125,-14.16015625,0.0
1676924356.4026334,-21.484375,-34.66796875,-147.4609375,-14.6484375,0.0
1676924356.4076304,-25.87890625,-39.55078125,-155.2734375,-4.8828125,0.0
1676924356.4126277,-23.92578125,-44.43359375,-430.6640625,-8.7890625,0.0
1676924356.4176247,-25.390625,-41.50390625,-304.6875,-29.78515625,0.0
1676924356.4226217,-29.296875,-31.73828125,-99.609375,-30.76171875,0.0
1676924356.4276187,-29.296875,-34.1796875,-156.73828125,-10.7421875,0.0
1676924356.4326158,-32.2265625,-48.33984375,-651.85546875,-7.32421875,0.0
1676924356.437613,-39.0625,-40.0390625,-629.8828125,-25.390625,0.0
1676924356.44261,-44.43359375,-27.83203125,-137.6953125,-26.85546875,0.0
1676924356.447607,-41.015625,-31.73828125,-209.47265625,-2.9296875,0.0
1676924356.4526043,-33.203125,-31.73828125,-459.47265625,4.8828125,0.0
1676924356.4576013,-31.73828125,-20.99609375,-219.23828125,-16.11328125,0.0
1676924356.4625983,-46.875,-22.94921875,-119.62890625,-20.5078125,0.0
1676924356.4662895,-42.48046875,-27.34375,-223.14453125,-5.37109375,0.0
1676924356.4699805,-21.97265625,-25.390625,-215.8203125,-4.39453125,0.0
1676924356.4736717,-27.83203125,-27.83203125,-125.9765625,-19.04296875,0.0
1676924356.4773626,-47.36328125,-32.71484375,-139.16015625,-36.1328125,0.0
1676924356.4810538,-38.0859375,-32.2265625,-334.47265625,-12.6953125,0.0
1676924356.484745,-25.390625,-22.94921875,-457.51953125,13.18359375,0.0
1676924356.488436,-25.87890625,-23.92578125,-397.4609375,-2.9296875,0.0
1676924356.4921272,-30.76171875,-30.76171875,-169.43359375,-17.08984375,0.0
1676924356.4958181,-31.25,-34.66796875,-400.87890625,0.9765625,0.0
1676924356.4995093,-36.62109375,-32.71484375,-755.859375,16.11328125,0.0
1676924356.5032003,-32.71484375,-16.11328125,-211.42578125,-2.44140625,0.0
1676924356.5068915,-35.15625,-18.06640625,-33.203125,-23.4375,0.0
1676924356.5106297,-53.22265625,-29.78515625,-317.87109375,-24.4140625,0.0
1676924356.5143678,-44.921875,-27.83203125,-208.984375,-9.27734375,0.0
1676924356.518106,-30.76171875,-24.90234375,-73.2421875,-10.25390625,0.0
1676924356.5218441,-36.62109375,-25.390625,-157.2265625,-18.06640625,0.0
1676924356.5255823,-47.36328125,-24.90234375,-326.171875,-15.13671875,0.0
1676924356.5293207,-38.0859375,-24.4140625,-401.3671875,-1.953125,0.0
1676924356.533059,-23.4375,-21.484375,-283.203125,3.90625,0.0
1676924356.536797,-20.99609375,-21.97265625,-233.88671875,-13.671875,0.0
1676924356.5405352,-38.0859375,-35.15625,-793.9453125,-17.08984375,0.0
1676924356.5442734,-41.50390625,-23.4375,-642.08984375,-7.8125,0.0
1676924356.5480115,-25.87890625,-16.6015625,-86.9140625,-12.6953125,0.0
1676924356.5517497,-23.4375,-24.90234375,-195.80078125,-19.04296875,0.0
1676924356.5555518,-28.80859375,-27.34375,-342.7734375,-22.4609375,0.0
1676924356.559354,-18.5546875,-28.3203125,-205.078125,-11.71875,0.0
1676924356.5631561,-15.13671875,-27.83203125,-84.9609375,-2.44140625,0.0
1676924356.5669582,-24.4140625,-23.4375,-223.6328125,-12.20703125,0.0
1676924356.5707605,-25.390625,-20.5078125,-275.390625,-24.90234375,0.0
1676924356.5745625,-34.1796875,-23.92578125,-302.24609375,-27.34375,0.0
1676924356.5783646,-40.52734375,-30.2734375,-339.35546875,-20.5078125,0.0
1676924356.582167,-38.0859375,-40.52734375,-490.234375,-21.97265625,0.0
1676924356.585969,-38.0859375,-32.71484375,-637.20703125,-31.25,0.0
1676924356.589771,-34.1796875,-17.08984375,-229.00390625,-38.57421875,0.0
1676924356.5935733,-24.4140625,-20.5078125,-75.1953125,-17.578125,0.0
1676924356.5973754,-16.11328125,-28.3203125,-386.71875,8.7890625,0.0
1676924356.601179,-14.16015625,-23.92578125,-402.34375,-0.9765625,0.0
1676924356.6049821,-23.92578125,-25.390625,-95.21484375,-18.5546875,0.0
1676924356.6087856,-25.390625,-31.25,-121.58203125,-6.34765625,0.0
1676924356.612589,-25.87890625,-41.015625,-476.5625,3.90625,0.0
1676924356.6163924,-23.4375,-38.0859375,-447.265625,-6.8359375,0.0
1676924356.6201959,-22.94921875,-30.2734375,-352.5390625,-12.20703125,0.0
1676924356.623999,-28.3203125,-35.15625,-430.6640625,-8.30078125,0.0
1676924356.6278026,-15.13671875,-46.38671875,-700.1953125,15.13671875,0.0
1676924356.6316059,-9.765625,-36.1328125,-486.328125,7.8125,0.0
1676924356.6354094,-17.578125,-25.87890625,-113.28125,-22.4609375,0.0
1676924356.6392126,-27.34375,-31.73828125,-236.81640625,-26.85546875,0.0
1676924356.643016,-25.390625,-32.71484375,-250.9765625,-11.71875,2.0
1676924356.6466885,-16.11328125,-31.73828125,-92.28515625,-0.9765625,0.0
1676924356.650361,-22.4609375,-34.66796875,-52.24609375,-11.23046875,0.0
1676924356.6540334,-31.25,-36.62109375,-228.02734375,-26.3671875,0.0
1676924356.6577058,-27.83203125,-36.62109375,-364.2578125,-16.11328125,0.0
1676924356.6613784,-24.4140625,-34.1796875,-241.2109375,-9.765625,0.0
1676924356.6650507,-23.92578125,-30.2734375,-241.69921875,-22.94921875,0.0
1676924356.668723,-34.1796875,-36.1328125,-504.8828125,-28.80859375,0.0
1676924356.6723957,-40.52734375,-43.9453125,-876.46484375,-7.32421875,0.0
1676924356.676068,-28.3203125,-30.76171875,-413.0859375,0.9765625,0.0
1676924356.6797404,-18.06640625,-29.296875,-50.78125,-16.6015625,0.0
1676924356.683413,-22.94921875,-33.69140625,-328.61328125,-25.87890625,0.0
1676924356.6870854,-20.5078125,-29.78515625,-269.04296875,-11.71875,0.0
1676924356.6908412,-11.71875,-29.78515625,-64.453125,5.859375,0.0
1676924356.6945968,-17.578125,-32.71484375,-146.97265625,0.0,0.0
1676924356.6983526,-17.578125,-29.78515625,-364.2578125,-13.671875,0.0
1676924356.7021084,-18.06640625,-22.4609375,-230.95703125,-4.39453125,0.0
1676924356.7058642,-15.625,-20.5078125,-70.3125,14.16015625,0.0
1676924356.70962,-10.25390625,-28.3203125,-276.3671875,18.5546875,0.0
1676924356.7133756,-16.6015625,-40.52734375,-784.1796875,13.18359375,0.0
1676924356.7171314,-15.13671875,-32.2265625,-630.859375,-3.41796875,0.0
1676924356.7208872,-1.953125,-21.97265625,-108.3984375,0.0,0.0
1676924356.7246428,-11.23046875,-35.15625,-202.1484375,8.30078125,0.0
1676924356.7283986,-23.92578125,-37.59765625,-443.84765625,3.41796875,0.0
1676924356.7321544,-25.390625,-28.3203125,-258.30078125,-14.16015625,0.0
1676924356.737174,-30.2734375,-29.78515625,-113.28125,-15.13671875,0.0
1676924356.742194,-17.578125,-29.296875,-193.359375,1.953125,0.0
1676924356.7472136,-1.953125,-26.3671875,-221.6796875,-5.859375,0.0
1676924356.7522333,-7.32421875,-25.390625,-125.0,-24.4140625,0.0
1676924356.7572532,-14.6484375,-27.83203125,-148.92578125,-23.92578125,0.0
1676924356.7622728,-11.71875,-35.15625,-376.953125,-2.9296875,0.0
1676924356.7672925,-5.37109375,-37.109375,-488.76953125,-2.9296875,0.0
1676924356.7723124,-10.7421875,-32.71484375,-250.0,-22.94921875,0.0
1676924356.777332,-15.13671875,-31.73828125,-123.53515625,-24.4140625,0.0
1676924356.7823517,-11.71875,-38.0859375,-389.16015625,-12.6953125,0.0
1676924356.7873716,-14.6484375,-40.0390625,-552.734375,-15.13671875,0.0
1676924356.7923913,-11.23046875,-29.78515625,-271.97265625,-25.87890625,0.0
1676924356.7960842,-14.6484375,-28.80859375,-151.3671875,-30.2734375,0.0
1676924356.799777,-23.4375,-33.203125,-432.12890625,-12.6953125,0.0
1676924356.8034701,-18.5546875,-30.2734375,-320.3125,1.953125,0.0
1676924356.807163,-23.4375,-32.2265625,-89.35546875,-15.13671875,0.0
1676924356.8108559,-22.94921875,-36.62109375,-180.17578125,-26.85546875,0.0
1676924356.814549,-25.390625,-43.9453125,-526.85546875,-16.6015625,0.0
1676924356.8182418,-31.25,-43.45703125,-436.5234375,-13.18359375,0.0
1676924356.8219347,-16.6015625,-37.59765625,-86.9140625,-14.16015625,0.0
1676924356.8256276,-13.18359375,-39.55078125,-228.02734375,-19.04296875,0.0
1676924356.8293204,-22.94921875,-41.9921875,-790.52734375,-5.859375,0.0
1676924356.8330135,-17.08984375,-35.15625,-625.9765625,8.7890625,0.0
1676924356.8367064,-6.8359375,-26.85546875,-147.94921875,6.34765625,0.0
1676924356.8404613,-2.9296875,-31.25,-213.8671875,-3.90625,0.0
1676924356.8442163,-1.953125,-34.66796875,-355.46875,-7.32421875,0.0
1676924356.8479712,-3.41796875,-36.1328125,-374.51171875,0.48828125,0.0
1676924356.851726,3.90625,-39.0625,-181.640625,1.46484375,0.0
1676924356.8554811,-3.90625,-50.29296875,-292.48046875,-12.6953125,0.0
1676924356.859236,-10.7421875,-51.7578125,-597.65625,-15.625,0.0
1676924356.8629909,-5.37109375,-36.62109375,-411.1328125,-4.39453125,0.0
1676924356.866746,-8.7890625,-31.25,-138.671875,-11.71875,0.0
1676924356.8705008,-18.06640625,-37.59765625,-380.859375,-11.71875,0.0
1676924356.8742557,-27.83203125,-34.66796875,-573.73046875,-10.7421875,0.0
1676924356.8780107,-38.57421875,-30.2734375,-159.1796875,-27.34375,0.0
1676924356.8817656,-40.0390625,-33.69140625,-85.44921875,-19.53125,0.0
1676924356.8855274,-41.9921875,-37.59765625,-388.671875,-19.04296875,0.0
1676924356.8892891,-40.0390625,-34.1796875,-280.76171875,-39.55078125,0.0
1676924356.893051,-47.8515625,-32.2265625,-90.33203125,-43.45703125,0.0
1676924356.8968127,-43.9453125,-34.66796875,-164.55078125,-20.99609375,0.0
1676924356.9005744,-36.1328125,-37.59765625,-302.734375,-8.30078125,0.0
1676924356.9043362,-39.55078125,-37.109375,-395.5078125,-18.06640625,0.0
1676924356.908098,-36.62109375,-31.73828125,-388.671875,-24.90234375,0.0
1676924356.9118598,-37.59765625,-29.296875,-359.86328125,-12.20703125,0.0
1676924356.9156215,-38.57421875,-32.2265625,-704.58984375,10.7421875,0.0
1676924356.9193833,-37.59765625,-20.99609375,-588.37890625,-1.953125,0.0
1676924356.923145,-31.73828125,-11.71875,-138.671875,-28.80859375,0.0
1676924356.9269068,-25.390625,-20.01953125,-205.078125,-11.23046875,0.0
1676924356.930651,-25.390625,-24.4140625,-231.93359375,11.23046875,0.0
1676924356.934395,-24.4140625,-22.94921875,-90.8203125,0.0,0.0
1676924356.9381392,-15.625,-20.5078125,-120.1171875,-19.04296875,0.0
1676924356.9418833,-15.13671875,-21.97265625,-276.85546875,-10.7421875,0.0
1676924356.9456275,-11.23046875,-18.06640625,-236.328125,13.671875,0.0
1676924356.9493713,-8.7890625,-23.4375,-251.46484375,16.6015625,0.0
1676924356.9531155,-16.6015625,-29.78515625,-363.76953125,-8.7890625,0.0
1676924356.9568596,-18.06640625,-36.1328125,-499.0234375,-23.4375,0.0
1676924356.9606037,-20.99609375,-40.52734375,-532.2265625,-4.39453125,0.0
1676924356.9643478,-22.94921875,-38.0859375,-329.1015625,-3.90625,0.0
1676924356.968092,-14.6484375,-30.76171875,-180.17578125,-18.5546875,0.0
1676924356.971836,-20.5078125,-32.2265625,-464.35546875,-16.6015625,0.0
1676924356.9756052,-28.3203125,-29.296875,-568.84765625,-3.90625,0.0
1676924356.9793744,-21.97265625,-26.85546875,-105.95703125,0.9765625,0.0
1676924356.9831438,-22.4609375,-35.64453125,-134.765625,-11.71875,0.0
1676924356.986913,-25.390625,-34.1796875,-329.1015625,-31.25,0.0
1676924356.9906821,-25.87890625,-28.3203125,-207.03125,-23.4375,0.0
1676924356.9944515,-27.34375,-33.203125,-240.72265625,-13.671875,0.0
1676924356.9982207,-25.87890625,-38.57421875,-391.11328125,-22.94921875,0.0
1676924357.0019898,-23.92578125,-41.9921875,-708.0078125,-16.11328125,0.0
1676924357.005759,-29.296875,-35.15625,-477.5390625,-7.32421875,0.0
1676924357.0095282,-24.90234375,-30.2734375,-15.13671875,8.30078125,0.0
1676924357.0132976,-22.4609375,-36.1328125,-108.3984375,13.18359375,0.0
1676924357.0170667,-34.1796875,-41.015625,-228.02734375,-5.37109375,0.0
1676924357.0209055,-43.45703125,-41.50390625,-271.484375,-21.484375,0.0
1676924357.0247445,-34.1796875,-37.109375,-308.59375,-5.859375,0.0
1676924357.0285835,-19.53125,-29.78515625,-298.828125,9.27734375,0.0
1676924357.0324223,-25.87890625,-30.76171875,-354.00390625,-9.27734375,0.0
1676924357.036261,-32.71484375,-31.25,-320.3125,-22.4609375,0.0
1676924357.0401,-32.2265625,-36.62109375,-375.0,-10.7421875,0.0
1676924357.043939,-32.2265625,-40.52734375,-497.55859375,6.8359375,0.0
1676924357.047778,-33.203125,-30.2734375,-607.421875,2.44140625,0.0
1676924357.0516167,-42.48046875,-21.484375,-249.51171875,-14.16015625,0.0
1676924357.0554557,-47.8515625,-26.85546875,-130.859375,-9.27734375,0.0
1676924357.0592947,-48.33984375,-31.25,-313.96484375,3.41796875,0.0
1676924357.0631335,-52.24609375,-30.2734375,-241.2109375,-12.20703125,0.0
1676924357.0680647,-63.4765625,-33.69140625,-117.67578125,-36.1328125,0.0
1676924357.0729957,-61.5234375,-29.296875,-164.0625,-27.83203125,0.0
1676924357.0779269,-43.9453125,-27.83203125,-304.6875,-12.6953125,0.0
1676924357.082858,-44.921875,-37.59765625,-244.140625,-24.90234375,0.0
1676924357.0877893,-53.7109375,-37.59765625,-275.87890625,-31.73828125,0.0
1676924357.0927205,-53.7109375,-36.1328125,-426.26953125,-19.04296875,0.0
1676924357.0976515,-59.08203125,-39.0625,-774.4140625,0.0,0.0
1676924357.1025827,-55.6640625,-30.2734375,-645.01953125,-5.859375,0.0
1676924357.107514,-51.7578125,-27.83203125,-97.65625,-26.85546875,0.0
1676924357.1124449,-60.546875,-28.3203125,-201.66015625,-31.25,0.0
1676924357.117376,-52.24609375,-29.296875,-320.80078125,-15.13671875,0.0
1676924357.1223073,-44.921875,-33.203125,-129.8828125,3.90625,0.0
1676924357.124802,-48.33984375,-33.203125,-94.7265625,-1.953125,0.0
1676924357.127297,-40.0390625,-36.62109375,-262.6953125,-11.71875,0.0
1676924357.1297917,-39.55078125,-39.55078125,-330.078125,-8.30078125,0.0
1676924357.1322868,-41.50390625,-36.62109375,-149.90234375,3.41796875,0.0
1676924357.1347816,-38.57421875,-34.66796875,-86.42578125,10.7421875,0.0
1676924357.1372764,-43.45703125,-36.62109375,-370.60546875,-3.90625,0.0
1676924357.1397712,-55.6640625,-35.64453125,-448.73046875,-7.32421875,0.0
1676924357.142266,-61.03515625,-36.1328125,-231.4453125,8.7890625,0.0
1676924357.144761,-48.828125,-40.0390625,-263.671875,12.6953125,0.0
1676924357.147256,-53.7109375,-41.015625,-574.21875,12.20703125,0.0
1676924357.1497507,-71.2890625,-40.0390625,-894.53125,14.6484375,0.0
1676924357.1522455,-69.82421875,-31.73828125,-367.67578125,9.27734375,0.0
1676924357.1572433,-59.5703125,-31.73828125,-97.65625,0.0,0.0
1676924357.162241,-62.98828125,-36.62109375,-329.58984375,-20.5078125,0.0
1676924357.1672387,-75.68359375,-34.66796875,-194.3359375,-34.66796875,0.0
1676924357.1722367,-74.21875,-29.296875,-38.0859375,-25.390625,0.0
1676924357.1772344,-66.89453125,-34.66796875,-133.30078125,-8.30078125,0.0
1676924357.1822321,-66.40625,-36.62109375,-497.0703125,-4.8828125,0.0
1676924357.1872299,-63.96484375,-21.97265625,-489.2578125,-23.4375,0.0
1676924357.1922276,-67.3828125,-20.01953125,-147.94921875,-24.4140625,0.0
1676924357.1972256,-66.89453125,-29.296875,-243.65234375,-1.46484375,0.0
1676924357.2022233,-56.15234375,-39.55078125,-648.4375,6.8359375,0.0
1676924357.207221,-62.01171875,-37.59765625,-379.39453125,-12.20703125,0.0
1676924357.2122188,-64.94140625,-34.66796875,-185.05859375,-17.578125,0.0
1676924357.2159688,-53.22265625,-42.96875,-431.640625,4.39453125,0.0
1676924357.219719,-50.78125,-37.59765625,-563.96484375,11.71875,0.0
1676924357.2234693,-58.59375,-33.203125,-238.76953125,-13.671875,0.0
1676924357.2272193,-59.08203125,-41.015625,-84.9609375,-23.4375,0.0
1676924357.2309694,-52.734375,-37.59765625,-304.19921875,-4.39453125,0.0
1676924357.2347198,-52.734375,-40.52734375,-460.44921875,12.6953125,0.0
1676924357.2384698,-50.29296875,-41.015625,-364.74609375,-5.859375,0.0
1676924357.24222,-53.22265625,-37.109375,-148.4375,-35.64453125,0.0
1676924357.24597,-62.98828125,-43.45703125,-403.80859375,-28.3203125,0.0
1676924357.24972,-64.94140625,-44.921875,-635.25390625,-10.25390625,0.0
1676924357.2534704,-61.03515625,-41.9921875,-288.0859375,-27.34375,0.0
1676924357.2572205,-57.6171875,-39.55078125,-196.77734375,-39.0625,0.0
1676924357.2609353,-60.546875,-34.66796875,-365.72265625,-28.3203125,0.0
