timestamps,TP9,Fp1,Fp2,TP10,stim
1676924629.0707917,-39.55078125,-38.57421875,-350.5859375,-31.73828125,0.0
1676924629.074644,-40.0390625,-33.69140625,-187.01171875,-29.78515625,0.0
1676924629.078323,-19.04296875,-43.45703125,-151.85546875,-14.6484375,0.0
1676924629.0820017,-2.9296875,-41.50390625,-338.37890625,-13.18359375,0.0
1676924629.0856805,-21.484375,-22.94921875,-448.73046875,-21.97265625,0.0
1676924629.0893593,-46.875,-38.0859375,-348.6328125,-31.73828125,0.0
1676924629.093038,-24.90234375,-56.15234375,-175.29296875,-24.90234375,0.0
1676924629.096717,0.48828125,-39.0625,-458.0078125,-19.04296875,0.0
1676924629.100396,-12.6953125,-28.3203125,-925.78125,-31.73828125,0.0
1676924629.1040747,-31.73828125,-26.85546875,-501.46484375,-51.7578125,0.0
1676924629.1077535,-30.76171875,-27.34375,-165.0390625,-58.10546875,0.0
1676924629.1114323,-1.953125,-33.203125,-368.65234375,-45.41015625,0.0
1676924629.115111,-2.9296875,-32.71484375,-334.47265625,-35.15625,0.0
1676924629.11879,-21.484375,-30.2734375,-156.73828125,-34.66796875,0.0
1676924629.1238017,-6.8359375,-40.52734375,-191.89453125,-28.80859375,0.0
1676924629.1288135,-0.9765625,-61.5234375,-394.53125,-24.90234375,0.0
1676924629.1338253,-10.7421875,-57.6171875,-333.984375,-29.296875,0.0
1676924629.138837,-16.11328125,-23.92578125,-172.36328125,-30.76171875,0.0
1676924629.143849,-27.83203125,-14.16015625,-215.33203125,-26.85546875,0.0
1676924629.1488605,-19.04296875,-15.625,-534.1796875,-26.3671875,0.0
1676924629.1538723,0.48828125,-9.765625,-603.02734375,-21.97265625,0.0
1676924629.158884,-0.9765625,-12.20703125,-366.2109375,-13.18359375,0.0
1676924629.1638958,-24.90234375,-35.64453125,-230.46875,-28.3203125,0.0
1676924629.1689076,-25.390625,-47.36328125,-703.61328125,-37.109375,0.0
1676924629.1739194,-2.44140625,-36.1328125,-626.953125,-26.3671875,0.0
1676924629.1789312,-1.46484375,-42.48046875,-160.64453125,-23.92578125,0.0
1676924629.1826718,-13.671875,-49.8046875,-251.953125,-24.90234375,0.0
1676924629.1864123,-23.4375,-49.31640625,-314.94140625,-20.01953125,0.0
1676924629.190153,-9.765625,-33.69140625,-173.33984375,-21.97265625,0.0
1676924629.1938934,15.625,-11.23046875,-184.08203125,-17.08984375,0.0
1676924629.197634,12.6953125,-17.578125,-306.15234375,-7.8125,0.0
1676924629.2013745,0.0,-21.97265625,-437.01171875,-21.484375,0.0
1676924629.2051148,-0.9765625,-9.27734375,-438.4765625,-28.80859375,0.0
1676924629.2088554,11.23046875,-12.6953125,-242.1875,-23.4375,0.0
1676924629.212596,6.8359375,-35.64453125,-485.3515625,-18.5546875,0.0
1676924629.2163365,-24.4140625,-42.48046875,-740.72265625,-25.87890625,0.0
1676924629.220077,-18.06640625,-50.78125,-323.73046875,-29.296875,0.0
1676924629.2238176,5.37109375,-54.19921875,-321.2890625,-26.3671875,0.0
1676924629.2275653,-5.37109375,-24.4140625,-583.0078125,-16.11328125,0.0
1676924629.231313,-39.0625,-14.6484375,-386.71875,-22.4609375,0.0
1676924629.2350607,-41.9921875,-36.1328125,-115.72265625,-32.2265625,0.0
1676924629.2388084,-30.76171875,-33.69140625,-187.98828125,-20.5078125,0.0
1676924629.242556,-32.71484375,-30.2734375,-373.046875,-25.87890625,0.0
1676924629.2463038,-30.76171875,-44.43359375,-416.50390625,-27.83203125,0.0
1676924629.2500515,-17.08984375,-32.71484375,-301.7578125,-11.71875,0.0
1676924629.2537992,-4.8828125,-21.97265625,-274.4140625,-17.08984375,0.0
1676924629.257547,-20.01953125,-44.921875,-731.4453125,-30.76171875,0.0
1676924629.2612946,-27.34375,-53.22265625,-499.0234375,-20.99609375,0.0
1676924629.2650423,-16.11328125,-41.015625,-101.5625,-19.04296875,0.0
1676924629.26879,-19.53125,-43.45703125,-276.3671875,-42.96875,0.0
1676924629.2726433,-28.80859375,-41.015625,-472.16796875,-47.36328125,0.0
1676924629.2764964,-46.875,-27.83203125,-348.14453125,-37.59765625,0.0
1676924629.2803497,-48.828125,-10.25390625,-128.90625,-23.92578125,0.0
1676924629.284203,-34.66796875,-29.296875,-303.22265625,-22.94921875,0.0
1676924629.2880564,-17.578125,-41.015625,-535.64453125,-29.296875,0.0
1676924629.2919097,-9.765625,-31.73828125,-467.28515625,-28.3203125,0.0
1676924629.2957628,-23.92578125,-28.80859375,-338.8671875,-23.4375,0.0
1676924629.299616,-31.25,-33.203125,-458.49609375,-17.578125,0.0
1676924629.3034694,-23.4375,-44.43359375,-673.33984375,-19.04296875,0.0
1676924629.3073225,-30.76171875,-43.9453125,-347.16796875,-32.71484375,0.0
1676924629.3111758,-50.29296875,-35.64453125,-136.71875,-39.0625,0.0
1676924629.3150291,-38.57421875,-26.85546875,-298.828125,-29.296875,0.0
1676924629.3186789,-17.08984375,-23.92578125,-277.34375,-22.94921875,0.0
1676924629.3223286,-26.3671875,-37.109375,-171.38671875,-32.71484375,0.0
1676924629.3259783,-35.15625,-34.66796875,-226.07421875,-32.71484375,0.0
1676924629.329628,-31.25,-20.01953125,-438.96484375,-12.6953125,0.0
1676924629.3332777,0.48828125,-17.578125,-405.76171875,8.30078125,0.0
1676924629.3369274,2.9296875,-22.4609375,-399.4140625,-2.44140625,0.0
1676924629.3405774,-37.109375,-35.15625,-440.4296875,-22.4609375,0.0
1676924629.344227,-45.41015625,-38.0859375,-734.86328125,-8.30078125,0.0
1676924629.3478768,-22.94921875,-33.203125,-714.84375,-8.7890625,0.0
1676924629.3515265,-27.83203125,-42.96875,-238.76953125,-24.90234375,0.0
1676924629.3551762,-41.9921875,-34.1796875,-263.671875,-23.4375,0.0
1676924629.358826,-42.48046875,-21.484375,-268.5546875,-19.53125,0.0
1676924629.362576,-38.0859375,-15.13671875,-116.69921875,-24.90234375,0.0
1676924629.3663259,-21.484375,-9.27734375,-194.3359375,-28.3203125,0.0
1676924629.370076,-9.765625,-37.109375,-346.6796875,-23.4375,0.0
1676924629.373826,-38.0859375,-65.91796875,-310.546875,-25.87890625,0.0
1676924629.3775759,-54.6875,-58.10546875,-209.47265625,-32.71484375,0.0
1676924629.381326,-34.66796875,-29.78515625,-308.10546875,-28.80859375,0.0
1676924629.385076,-18.5546875,-16.11328125,-606.4453125,-27.83203125,0.0
1676924629.388826,-27.83203125,-15.13671875,-912.109375,-32.71484375,0.0
1676924629.392576,-48.828125,-19.04296875,-406.73828125,-31.25,0.0
1676924629.396326,-41.015625,-27.34375,-107.91015625,-25.87890625,0.0
1676924629.400076,-19.04296875,-20.5078125,-385.25390625,-23.4375,0.0
1676924629.403826,-25.87890625,-23.4375,-326.171875,-31.73828125,0.0
1676924629.4075422,-46.875,-27.34375,-131.34765625,-35.15625,0.0
1676924629.4112582,-40.52734375,-28.80859375,-168.9453125,-30.76171875,0.0
1676924629.4149745,-29.78515625,-32.2265625,-411.62109375,-25.390625,0.0
1676924629.4186907,-26.3671875,-47.8515625,-329.1015625,-25.390625,0.0
1676924629.422407,-50.29296875,-57.6171875,-158.203125,-41.50390625,0.0
1676924629.4261231,-51.26953125,-31.73828125,-371.58203125,-36.62109375,0.0
1676924629.4298391,-38.57421875,-17.578125,-800.78125,-28.80859375,0.0
1676924629.4335554,-34.66796875,-8.7890625,-607.91015625,-33.69140625,0.0
1676924629.4372716,-34.66796875,-4.39453125,-170.8984375,-31.73828125,0.0
1676924629.4409876,-50.78125,-31.73828125,-265.13671875,-42.48046875,0.0
1676924629.4447038,-47.8515625,-53.22265625,-449.21875,-48.828125,0.0
1676924629.44842,-29.296875,-38.0859375,-310.546875,-43.45703125,0.0
1676924629.4522738,-30.76171875,-24.4140625,-171.38671875,-43.45703125,0.0
1676924629.456128,-38.0859375,-26.85546875,-299.31640625,-34.1796875,0.0
1676924629.459982,-23.4375,-21.97265625,-505.37109375,-27.83203125,0.0
1676924629.4638357,-23.4375,-21.484375,-340.33203125,-40.52734375,0.0
1676924629.4676895,-32.71484375,-28.3203125,-200.1953125,-38.57421875,0.0
1676924629.4715436,-32.2265625,-31.73828125,-410.15625,-26.3671875,0.0
1676924629.4753976,-33.203125,-37.109375,-556.640625,-44.43359375,0.0
1676924629.4792514,-33.69140625,-32.2265625,-358.88671875,-53.7109375,0.0
1676924629.4831052,-26.85546875,-28.80859375,-258.30078125,-28.80859375,0.0
1676924629.4869592,-31.25,-39.0625,-417.96875,-23.4375,0.0
1676924629.4908133,-37.109375,-38.0859375,-454.1015625,-39.0625,0.0
1676924629.494667,-13.18359375,-28.80859375,-229.00390625,-34.1796875,0.0
1676924629.4996145,-7.32421875,-28.3203125,-267.578125,-26.3671875,0.0
1676924629.5045621,-36.62109375,-34.1796875,-522.4609375,-38.0859375,0.0
1676924629.5095096,-44.921875,-29.296875,-380.37109375,-40.52734375,0.0
1676924629.5144572,-34.1796875,-19.04296875,-182.12890625,-38.57421875,0.0
1676924629.5194046,-34.1796875,-38.0859375,-250.0,-33.69140625,0.0
1676924629.524352,-36.1328125,-52.734375,-768.5546875,-21.484375,0.0
1676924629.5292997,-36.62109375,-35.15625,-744.62890625,-22.4609375,0.0
1676924629.5342472,-22.4609375,-28.80859375,-209.9609375,-25.390625,0.0
1676924629.5391948,-15.625,-54.6875,-312.01171875,-21.97265625,0.0
1676924629.5441422,-32.71484375,-60.05859375,-494.140625,-15.13671875,0.0
1676924629.54909,-41.015625,-38.57421875,-270.99609375,-17.08984375,0.0
1676924629.5540373,-42.48046875,-28.3203125,-198.2421875,-24.90234375,0.0
1676924629.5577385,-20.01953125,-9.765625,-378.41796875,-25.390625,0.0
1676924629.5614398,-12.20703125,3.41796875,-418.9453125,-29.296875,0.0
1676924629.565141,-45.41015625,-15.625,-288.0859375,-34.1796875,0.0
1676924629.5688422,-50.29296875,-24.90234375,-234.375,-31.25,0.0
1676924629.5725434,-35.15625,-29.78515625,-426.26953125,-30.2734375,0.0
1676924629.5762448,-33.69140625,-43.9453125,-626.953125,-28.3203125,0.0
1676924629.579946,-45.41015625,-42.48046875,-505.37109375,-40.0390625,0.0
1676924629.5836473,-51.7578125,-38.57421875,-208.49609375,-39.0625,0.0
1676924629.5873485,-27.83203125,-41.50390625,-433.10546875,-13.18359375,0.0
1676924629.5910497,-17.08984375,-40.52734375,-888.18359375,-13.18359375,0.0
1676924629.594751,-34.1796875,-35.15625,-430.6640625,-39.55078125,0.0
1676924629.598452,-46.875,-42.48046875,-145.99609375,-51.7578125,2.0
1676924629.6022296,-43.45703125,-20.01953125,-389.6484375,-41.9921875,0.0
1676924629.6060069,-25.390625,9.765625,-356.93359375,-29.296875,0.0
1676924629.6097844,-31.25,-7.8125,-225.09765625,-27.83203125,0.0
1676924629.6135619,-54.19921875,-36.62109375,-207.51953125,-33.203125,0.0
1676924629.6173391,-55.6640625,-43.45703125,-356.4453125,-46.875,0.0
1676924629.6211166,-36.1328125,-49.31640625,-502.44140625,-44.43359375,0.0
1676924629.6248941,-20.99609375,-48.828125,-426.26953125,-35.64453125,0.0
1676924629.6286714,-26.3671875,-37.59765625,-304.19921875,-33.203125,0.0
1676924629.632449,-24.4140625,-38.0859375,-797.8515625,-20.5078125,0.0
1676924629.6362264,-14.6484375,-47.36328125,-829.1015625,-27.34375,0.0
1676924629.6400037,-2.9296875,-20.01953125,-285.64453125,-32.71484375,0.0
1676924629.6437812,-7.8125,-4.39453125,-334.47265625,-19.53125,0.0
1676924629.6475353,-31.25,-24.90234375,-361.81640625,-21.97265625,0.0
1676924629.6512892,-29.296875,-22.4609375,-230.46875,-31.25,0.0
1676924629.6550431,-15.625,-27.34375,-252.44140625,-33.69140625,0.0
1676924629.6587973,-28.80859375,-41.50390625,-336.9140625,-34.1796875,0.0
1676924629.6625514,-32.2265625,-35.64453125,-303.7109375,-28.3203125,0.0
1676924629.6663053,-3.90625,-39.0625,-381.34765625,-19.53125,0.0
1676924629.6700592,4.39453125,-54.6875,-473.6328125,-26.3671875,0.0
1676924629.6738133,-31.25,-45.8984375,-526.85546875,-40.52734375,0.0
1676924629.6775675,-52.734375,-21.97265625,-419.921875,-43.9453125,0.0
1676924629.6813214,-33.203125,-15.625,-179.6875,-34.1796875,0.0
1676924629.6850753,-21.484375,-28.3203125,-175.29296875,-33.69140625,0.0
1676924629.6888294,-27.83203125,-39.0625,-579.58984375,-43.9453125,0.0
1676924629.692559,-25.87890625,-20.5078125,-772.4609375,-38.57421875,0.0
1676924629.6962883,-23.92578125,-18.5546875,-258.7890625,-37.59765625,0.0
1676924629.700018,-5.859375,-36.1328125,-193.359375,-33.69140625,0.0
1676924629.7037473,2.44140625,-62.01171875,-484.375,-33.69140625,0.0
1676924629.7074769,-8.30078125,-71.2890625,-331.0546875,-35.64453125,0.0
1676924629.7112064,-9.27734375,-35.15625,-269.04296875,-22.4609375,0.0
1676924629.7149358,4.39453125,-22.4609375,-401.3671875,-20.5078125,0.0
1676924629.7186654,1.46484375,-31.73828125,-754.39453125,-13.671875,0.0
1676924629.7223947,-22.4609375,-24.90234375,-564.453125,-12.20703125,0.0
1676924629.7261243,-38.57421875,-25.87890625,-113.76953125,-32.71484375,0.0
1676924629.7298536,-20.5078125,-26.85546875,-224.609375,-34.1796875,0.0
1676924629.7335832,0.0,-20.01953125,-382.8125,-23.4375,0.0
1676924629.7385762,-20.5078125,-39.55078125,-293.9453125,-27.83203125,0.0
1676924629.7435691,-33.203125,-57.6171875,-213.37890625,-26.85546875,0.0
1676924629.748562,-25.87890625,-62.98828125,-404.78515625,-28.80859375,0.0
1676924629.753555,-22.4609375,-55.6640625,-537.59765625,-36.62109375,0.0
1676924629.758548,-21.484375,-19.04296875,-360.3515625,-32.2265625,0.0
1676924629.7635412,-25.87890625,-7.32421875,-356.4453125,-23.92578125,0.0
1676924629.7685342,-40.0390625,-25.87890625,-605.95703125,-34.66796875,0.0
1676924629.7735271,-20.01953125,-18.5546875,-763.18359375,-27.83203125,0.0
1676924629.77852,5.37109375,-13.671875,-384.27734375,-23.92578125,0.0
1676924629.783513,-18.06640625,-31.25,-208.984375,-45.41015625,0.0
1676924629.788506,-38.0859375,-43.45703125,-341.796875,-50.78125,0.0
1676924629.793499,-22.94921875,-48.828125,-286.62109375,-41.50390625,0.0
1676924629.7959962,-15.13671875,-59.5703125,-190.91796875,-39.0625,0.0
1676924629.7984934,-15.13671875,-48.33984375,-254.39453125,-31.25,0.0
1676924629.8009906,-19.53125,-19.53125,-370.1171875,-20.5078125,0.0
1676924629.8034878,-20.99609375,-9.765625,-234.375,-20.01953125,0.0
1676924629.805985,2.9296875,-15.625,-215.33203125,-2.9296875,0.0
1676924629.8084822,6.8359375,-32.2265625,-455.56640625,-3.90625,0.0
1676924629.8109791,-34.1796875,-25.87890625,-548.33984375,-23.4375,0.0
1676924629.8134763,-48.33984375,-21.484375,-412.109375,-33.69140625,0.0
1676924629.8159735,-36.62109375,-41.015625,-227.05078125,-39.55078125,0.0
1676924629.8184707,-26.85546875,-58.10546875,-322.265625,-38.0859375,0.0
1676924629.820968,-20.01953125,-41.9921875,-847.65625,-29.296875,0.0
1676924629.823465,-26.3671875,-8.7890625,-688.4765625,-33.69140625,0.0
1676924629.8272254,-7.8125,-1.46484375,-246.09375,-37.109375,0.0
1676924629.8309855,5.859375,-6.34765625,-373.53515625,-29.78515625,0.0
1676924629.834746,-12.20703125,-21.97265625,-394.53125,-24.4140625,0.0
1676924629.838506,-31.73828125,-31.73828125,-198.73046875,-32.71484375,0.0
1676924629.8422663,-24.4140625,-33.69140625,-153.80859375,-33.69140625,0.0
1676924629.8460264,-6.34765625,-47.8515625,-513.18359375,-23.4375,0.0
1676924629.8497868,-17.578125,-57.6171875,-758.7890625,-24.90234375,0.0
1676924629.853547,-38.0859375,-50.78125,-332.03125,-32.2265625,0.0
1676924629.8573072,-29.78515625,-45.41015625,-222.65625,-31.25,0.0
1676924629.8610675,-17.578125,-35.64453125,-583.984375,-26.85546875,0.0
1676924629.8648276,-30.2734375,-20.01953125,-614.2578125,-26.3671875,0.0
1676924629.868588,-45.41015625,-20.5078125,-209.9609375,-25.390625,0.0
1676924629.8735774,-43.45703125,-23.92578125,-168.9453125,-22.4609375,0.0
1676924629.8785665,-25.87890625,-40.52734375,-421.38671875,-27.83203125,0.0
1676924629.883556,-26.85546875,-50.29296875,-369.62890625,-28.3203125,0.0
1676924629.8885453,-30.2734375,-33.203125,-199.21875,-13.18359375,0.0
1676924629.8935344,-16.11328125,-27.83203125,-181.640625,10.25390625,0.0
1676924629.8985238,-13.18359375,-40.52734375,-508.7890625,4.39453125,0.0
1676924629.9035132,-13.671875,-41.50390625,-536.1328125,-18.06640625,0.0
1676924629.9085023,-11.71875,-41.9921875,-210.9375,-17.578125,0.0
1676924629.9134917,-28.3203125,-53.7109375,-232.91015625,-11.71875,0.0
1676924629.918481,-26.85546875,-39.0625,-654.296875,-21.484375,0.0
1676924629.9234703,-14.6484375,-18.5546875,-470.703125,-25.87890625,0.0
1676924629.9284596,-10.25390625,-32.71484375,-259.765625,-17.578125,0.0
1676924629.932208,-15.13671875,-34.66796875,-458.0078125,-27.34375,0.0
1676924629.9359565,-31.25,-36.62109375,-518.5546875,-39.0625,0.0
1676924629.939705,-26.85546875,-35.15625,-301.26953125,-28.80859375,0.0
1676924629.9434536,-9.765625,-23.92578125,-197.75390625,-20.5078125,0.0
1676924629.947202,-22.4609375,-37.109375,-312.98828125,-23.4375,0.0
1676924629.9509504,-57.6171875,-45.41015625,-436.5234375,-41.50390625,0.0
1676924629.9546988,-52.734375,-40.0390625,-377.9296875,-47.8515625,0.0
1676924629.9584472,-42.48046875,-50.78125,-187.01171875,-43.9453125,0.0
1676924629.9621959,-53.7109375,-50.29296875,-443.359375,-53.22265625,0.0
1676924629.9659443,-53.7109375,-34.66796875,-681.15234375,-48.33984375,0.0
1676924629.9696927,-37.59765625,-34.66796875,-260.7421875,-43.9453125,0.0
1676924629.9734411,-33.203125,-25.87890625,-201.66015625,-42.96875,0.0
1676924629.9772108,-39.0625,-17.578125,-409.66796875,-33.203125,0.0
1676924629.9809804,-39.55078125,-41.9921875,-273.4375,-23.4375,0.0
1676924629.98475,-28.3203125,-50.29296875,-222.16796875,-27.83203125,0.0
1676924629.9885197,-6.34765625,-28.80859375,-423.828125,-26.85546875,0.0
1676924629.9922893,-3.41796875,-19.53125,-655.76171875,-30.2734375,0.0
1676924629.996059,-34.66796875,-29.78515625,-559.08203125,-47.8515625,0.0
1676924629.9998288,-31.25,-49.8046875,-362.79296875,-46.38671875,0.0
1676924630.0035985,-15.625,-32.2265625,-377.9296875,-34.66796875,0.0
1676924630.007368,-20.01953125,-9.765625,-768.06640625,-30.2734375,0.0
1676924630.0111377,-25.87890625,-7.32421875,-528.80859375,-27.83203125,0.0
1676924630.0149074,-42.96875,-13.18359375,-108.3984375,-41.015625,0.0
1676924630.018677,-36.62109375,-33.203125,-259.27734375,-38.57421875,0.0
1676924630.022438,-26.85546875,-41.9921875,-399.4140625,-16.11328125,0.0
1676924630.0261993,-29.296875,-43.9453125,-263.671875,-17.08984375,0.0
1676924630.0299604,-27.83203125,-29.296875,-117.67578125,-22.94921875,0.0
1676924630.0337214,-23.4375,-18.06640625,-268.06640625,-24.4140625,0.0
1676924630.0374825,-24.90234375,-38.0859375,-395.99609375,-38.57421875,0.0
1676924630.0412436,-20.99609375,-47.36328125,-459.47265625,-33.203125,0.0
1676924630.0450048,-21.97265625,-58.59375,-396.484375,-21.97265625,0.0
1676924630.048766,-11.71875,-56.15234375,-489.74609375,-20.5078125,0.0
1676924630.052527,-1.953125,-28.80859375,-889.16015625,-11.71875,0.0
1676924630.0562882,-21.484375,-20.01953125,-454.1015625,-26.85546875,0.0
1676924630.0600493,-36.62109375,-13.18359375,-133.30078125,-38.0859375,0.0
1676924630.0638103,-37.59765625,-24.90234375,-342.28515625,-30.2734375,0.0
1676924630.0675626,-39.0625,-35.64453125,-281.73828125,-40.0390625,0.0
1676924630.0713148,-44.43359375,-31.25,-162.109375,-49.8046875,0.0
1676924630.075067,-46.38671875,-45.41015625,-171.875,-46.875,0.0
1676924630.0788195,-46.38671875,-62.98828125,-323.2421875,-40.52734375,0.0
1676924630.0825717,-26.85546875,-53.22265625,-301.7578125,-31.25,0.0
1676924630.086324,-16.11328125,-62.98828125,-387.20703125,-23.92578125,0.0
1676924630.0900762,-38.0859375,-46.38671875,-499.51171875,-22.4609375,0.0
1676924630.0938284,-42.48046875,-8.7890625,-703.125,-8.7890625,0.0
1676924630.097581,-41.9921875,-24.4140625,-521.484375,-12.20703125,0.0
1676924630.1013331,-58.10546875,-41.015625,-309.5703125,-37.59765625,0.0
1676924630.1050854,-64.453125,-19.04296875,-484.375,-46.875,0.0
1676924630.1088376,-51.26953125,-7.8125,-530.2734375,-25.390625,0.0
1676924630.1125844,-48.828125,-27.34375,-256.34765625,-27.83203125,0.0
1676924630.116331,-45.41015625,-34.1796875,-186.03515625,-47.8515625,0.0
1676924630.1200776,-41.9921875,-20.5078125,-360.83984375,-37.109375,0.0
1676924630.1238244,-46.875,-30.2734375,-289.0625,-32.2265625,0.0
1676924630.127571,-38.57421875,-52.24609375,-187.5,-35.64453125,0.0
1676924630.1313179,-39.55078125,-53.7109375,-330.56640625,-37.109375,0.0
1676924630.1350646,-23.4375,-31.73828125,-605.95703125,-35.15625,0.0
1676924630.1388113,-29.78515625,-11.71875,-765.625,-30.76171875,0.0
1676924630.142558,-63.4765625,-27.83203125,-291.015625,-42.96875,0.0
1676924630.1463046,-41.015625,-37.59765625,-112.3046875,-34.1796875,0.0
1676924630.1500514,-5.859375,-31.73828125,-396.484375,-14.6484375,0.0
1676924630.153798,-15.13671875,-19.04296875,-342.7734375,-19.04296875,0.0
1676924630.1576645,-27.34375,-17.578125,-240.234375,-22.94921875,0.0
