timestamps,TP9,Fp1,Fp2,TP10,stim
1676924735.4170794,-103.515625,-129.39453125,-178.7109375,-78.125,0.0
1676924735.420908,-89.84375,-34.1796875,-88.37890625,-87.890625,0.0
1676924735.4247365,-90.8203125,-390.625,-391.11328125,-89.35546875,0.0
1676924735.4285648,-88.37890625,-202.1484375,-252.9296875,-72.75390625,0.0
1676924735.4322045,-74.70703125,56.15234375,-11.23046875,-54.6875,0.0
1676924735.4358444,-71.77734375,-84.9609375,-102.05078125,-68.359375,0.0
1676924735.4394841,-68.359375,-295.8984375,-268.06640625,-78.125,0.0
1676924735.443124,-62.5,-264.6484375,-272.94921875,-56.15234375,0.0
1676924735.4467638,-61.5234375,-258.30078125,-245.60546875,-43.9453125,0.0
1676924735.4504037,-67.87109375,-380.859375,-301.7578125,-50.78125,0.0
1676924735.4540434,-65.91796875,-887.20703125,-825.68359375,-52.24609375,0.0
1676924735.457683,-56.15234375,-660.15625,-700.1953125,-63.96484375,0.0
1676924735.461323,-56.15234375,-72.265625,-158.69140625,-60.05859375,0.0
1676924735.4649627,-61.03515625,-154.296875,-210.44921875,-58.59375,0.0
1676924735.4686027,-73.2421875,-235.3515625,-277.83203125,-86.9140625,0.0
1676924735.4722424,-73.2421875,-52.734375,-126.46484375,-90.8203125,0.0
1676924735.4760063,-68.359375,-3.90625,-69.3359375,-73.73046875,0.0
1676924735.47977,-67.87109375,-256.34765625,-247.55859375,-77.1484375,0.0
1676924735.4835339,-70.3125,-274.4140625,-255.859375,-97.65625,0.0
1676924735.4872978,-74.21875,-54.19921875,-92.28515625,-108.3984375,0.0
1676924735.4910614,-78.61328125,-10.25390625,-62.98828125,-84.47265625,0.0
1676924735.4948254,-80.56640625,-418.45703125,-374.51171875,-63.96484375,0.0
1676924735.4985893,-87.890625,-664.0625,-581.54296875,-84.47265625,0.0
1676924735.502353,-96.19140625,-430.17578125,-445.80078125,-111.81640625,0.0
1676924735.5061169,-90.33203125,-184.08203125,-245.1171875,-95.21484375,0.0
1676924735.5098808,-73.73046875,-525.87890625,-486.328125,-62.98828125,0.0
1676924735.5136445,-71.77734375,-669.43359375,-610.3515625,-70.3125,0.0
1676924735.5174084,-81.54296875,-106.4453125,-165.0390625,-94.23828125,0.0
1676924735.5223918,-79.1015625,-130.859375,-174.8046875,-83.49609375,0.0
1676924735.5273755,-68.84765625,-355.95703125,-352.05078125,-55.6640625,0.0
1676924735.532359,-62.5,-154.296875,-186.03515625,-51.7578125,0.0
1676924735.5373425,-53.22265625,57.12890625,-39.0625,-64.453125,0.0
1676924735.542326,-49.8046875,-98.6328125,-165.0390625,-69.3359375,0.0
1676924735.5473094,-52.734375,-559.08203125,-493.65234375,-49.31640625,0.0
1676924735.552293,-52.24609375,-454.1015625,-424.31640625,-43.45703125,0.0
1676924735.5572765,-43.45703125,-38.57421875,-88.8671875,-59.08203125,0.0
1676924735.5622602,-34.66796875,-234.86328125,-239.74609375,-70.3125,0.0
1676924735.5672436,-32.71484375,-752.9296875,-655.76171875,-48.828125,0.0
1676924735.5722272,-15.13671875,-377.9296875,-340.33203125,-24.4140625,0.0
1676924735.5772107,-5.859375,-249.0234375,-239.74609375,-26.3671875,2.0
1676924735.5809906,-12.6953125,-539.0625,-496.58203125,-36.1328125,0.0
1676924735.5847707,-9.765625,-487.3046875,-451.171875,-19.53125,0.0
1676924735.5885506,8.30078125,-124.0234375,-156.25,8.7890625,0.0
1676924735.5923305,24.4140625,-8.30078125,-64.453125,11.23046875,0.0
1676924735.5961103,20.99609375,-279.296875,-285.15625,-4.39453125,0.0
1676924735.5998902,12.20703125,-530.2734375,-490.72265625,3.90625,0.0
1676924735.6036704,13.671875,-362.3046875,-355.95703125,20.99609375,0.0
1676924735.6074502,25.87890625,-15.13671875,-72.75390625,24.4140625,0.0
1676924735.6112301,31.73828125,-473.14453125,-447.75390625,18.5546875,0.0
1676924735.6150103,22.4609375,-697.265625,-657.2265625,6.8359375,0.0
1676924735.6187901,30.2734375,-54.6875,-113.28125,24.4140625,0.0
1676924735.62257,44.43359375,-0.48828125,-42.48046875,48.33984375,0.0
1676924735.6263342,41.015625,-328.61328125,-315.4296875,32.2265625,0.0
1676924735.6300983,35.15625,-170.8984375,-219.23828125,10.25390625,0.0
1676924735.6338625,40.52734375,-128.41796875,-183.59375,26.85546875,0.0
1676924735.6376266,41.50390625,-389.6484375,-370.60546875,50.29296875,0.0
1676924735.6413908,35.64453125,-640.625,-563.96484375,40.0390625,0.0
1676924735.645155,28.3203125,-576.171875,-532.2265625,13.18359375,0.0
1676924735.648919,20.5078125,-275.87890625,-305.6640625,2.44140625,0.0
1676924735.6526833,20.5078125,-240.72265625,-287.109375,13.671875,0.0
1676924735.6564474,14.16015625,-791.015625,-747.0703125,20.99609375,0.0
1676924735.6602116,10.25390625,-417.48046875,-411.1328125,-0.9765625,0.0
1676924735.6639757,19.04296875,81.54296875,-0.48828125,-5.859375,0.0
1676924735.6677399,22.94921875,-223.14453125,-237.79296875,24.4140625,0.0
1676924735.6714635,22.4609375,-419.921875,-384.27734375,34.1796875,0.0
1676924735.675187,23.4375,-111.328125,-153.80859375,21.97265625,0.0
1676924735.6789107,25.87890625,-23.4375,-72.75390625,20.99609375,0.0
1676924735.6826344,26.3671875,-245.1171875,-212.40234375,34.66796875,0.0
1676924735.686358,23.92578125,-222.65625,-191.89453125,45.8984375,0.0
1676924735.6900816,17.578125,-345.21484375,-330.56640625,28.80859375,0.0
1676924735.6938055,5.37109375,-439.453125,-423.828125,2.9296875,0.0
1676924735.697529,6.8359375,-634.765625,-585.9375,17.08984375,0.0
1676924735.7012527,12.20703125,-916.50390625,-895.01953125,39.0625,0.0
1676924735.7049763,14.6484375,-273.4375,-319.82421875,23.4375,0.0
1676924735.7087,14.6484375,-30.2734375,-81.54296875,7.8125,0.0
1676924735.7124236,15.13671875,-353.02734375,-369.62890625,15.625,0.0
1676924735.7161608,14.16015625,-138.18359375,-168.45703125,32.2265625,0.0
1676924735.7198977,0.0,77.63671875,18.06640625,16.11328125,0.0
1676924735.723635,0.9765625,-56.15234375,-114.74609375,-3.90625,0.0
1676924735.727372,1.953125,-306.15234375,-334.9609375,-4.8828125,0.0
1676924735.7311091,-4.39453125,-182.12890625,-224.12109375,15.13671875,0.0
1676924735.734846,8.7890625,-236.328125,-254.39453125,31.73828125,0.0
1676924735.7385833,14.16015625,-496.58203125,-449.70703125,21.97265625,0.0
1676924735.7423205,8.30078125,-828.125,-780.2734375,12.6953125,0.0
1676924735.7460575,16.11328125,-395.99609375,-441.40625,21.97265625,0.0
1676924735.7497947,30.2734375,-45.8984375,-94.23828125,40.0390625,0.0
1676924735.7535317,33.203125,-417.96875,-375.48828125,35.64453125,0.0
1676924735.757269,29.78515625,-519.04296875,-465.33203125,23.4375,0.0
1676924735.7610722,38.57421875,-98.14453125,-145.99609375,35.64453125,0.0
1676924735.7648757,36.62109375,63.4765625,19.04296875,46.38671875,0.0
1676924735.768679,24.90234375,-223.6328125,-191.89453125,40.0390625,0.0
1676924735.7724822,19.53125,-182.6171875,-197.75390625,20.01953125,0.0
1676924735.7762856,2.44140625,-62.98828125,-117.67578125,1.953125,0.0
1676924735.780089,-2.44140625,-275.390625,-262.20703125,13.671875,0.0
1676924735.7838922,-0.48828125,-622.55859375,-550.29296875,21.97265625,0.0
1676924735.7876956,-13.671875,-744.140625,-723.14453125,-0.48828125,0.0
1676924735.791499,-17.578125,-173.33984375,-236.328125,-20.99609375,0.0
1676924735.7953022,-16.11328125,-6.34765625,-37.109375,-6.34765625,0.0
1676924735.7991056,-20.5078125,-324.70703125,-295.41015625,-4.8828125,0.0
1676924735.802909,-17.578125,-199.70703125,-239.74609375,-20.99609375,0.0
1676924735.8067386,-23.92578125,-47.8515625,-135.25390625,-21.484375,0.0
1676924735.8105683,-23.92578125,-392.578125,-402.34375,-6.8359375,0.0
1676924735.8143983,-10.25390625,-751.953125,-662.59765625,15.13671875,0.0
1676924735.818228,-14.6484375,-341.30859375,-355.95703125,-0.9765625,0.0
1676924735.8220577,-20.5078125,-11.23046875,-95.21484375,-25.390625,0.0
1676924735.8258874,-12.20703125,-397.94921875,-372.55859375,-7.8125,0.0
1676924735.8297172,-20.01953125,-903.3203125,-844.7265625,26.3671875,0.0
1676924735.8335469,-20.99609375,-547.8515625,-564.94140625,10.25390625,0.0
1676924735.8373766,-15.13671875,-38.57421875,-103.02734375,-20.99609375,0.0
1676924735.8412066,-21.97265625,-135.7421875,-173.828125,-21.484375,0.0
1676924735.8450363,-13.18359375,-234.375,-263.18359375,0.9765625,0.0
1676924735.848866,-4.39453125,-91.796875,-158.203125,9.765625,0.0
1676924735.852498,-5.859375,-26.3671875,-104.4921875,-12.6953125,0.0
1676924735.8561304,-4.8828125,-225.5859375,-261.71875,-11.23046875,0.0
1676924735.8597624,0.48828125,-273.92578125,-289.55078125,16.6015625,0.0
1676924735.8633947,-1.953125,-116.2109375,-178.7109375,-2.44140625,0.0
1676924735.8670268,-25.87890625,-137.20703125,-215.8203125,-46.875,0.0
1676924735.8706589,-53.22265625,-556.15234375,-539.0625,-67.87109375,0.0
1676924735.8742912,-67.87109375,-826.66015625,-781.25,-62.01171875,0.0
1676924735.8779233,-89.84375,-329.58984375,-342.28515625,-77.63671875,0.0
1676924735.8815556,-109.86328125,-15.625,-30.76171875,-124.0234375,0.0
1676924735.8851876,-127.44140625,-551.7578125,-471.19140625,-154.78515625,0.0
1676924735.88882,-153.80859375,-615.72265625,-548.33984375,-167.48046875,0.0
1676924735.892452,-172.8515625,-90.33203125,-97.65625,-170.8984375,0.0
1676924735.8974535,-182.6171875,-95.21484375,-85.9375,-187.5,0.0
1676924735.902455,-199.21875,-390.625,-341.796875,-217.7734375,0.0
1676924735.9074566,-211.42578125,-309.5703125,-311.5234375,-224.609375,0.0
1676924735.9124582,-210.9375,-55.17578125,-120.60546875,-203.61328125,0.0
1676924735.9174597,-212.890625,-171.875,-173.828125,-201.171875,0.0
1676924735.922461,-227.05078125,-667.48046875,-564.453125,-229.00390625,0.0
1676924735.9274626,-242.1875,-494.140625,-444.3359375,-251.46484375,0.0
1676924735.9324641,-236.81640625,-137.6953125,-153.3203125,-239.74609375,0.0
1676924735.9374657,-220.703125,-419.43359375,-395.5078125,-226.07421875,0.0
1676924735.9424672,-213.8671875,-898.92578125,-870.60546875,-232.421875,0.0
1676924735.9474688,-213.8671875,-548.828125,-596.19140625,-246.58203125,0.0
1676924735.9524703,-207.51953125,-92.7734375,-151.85546875,-226.5625,0.0
1676924735.9562452,-193.359375,-240.72265625,-219.23828125,-198.73046875,0.0
1676924735.9600198,-186.5234375,-295.41015625,-261.23046875,-204.1015625,0.0
1676924735.9637947,-179.6875,-117.1875,-153.3203125,-210.44921875,0.0
1676924735.9675694,-165.0390625,-77.1484375,-124.0234375,-189.453125,0.0
1676924735.9713442,-145.99609375,-302.24609375,-289.0625,-156.73828125,0.0
1676924735.975119,-135.7421875,-608.3984375,-534.66796875,-147.94921875,0.0
1676924735.9788938,-133.30078125,-461.9140625,-447.265625,-162.59765625,0.0
1676924735.9826686,-122.55859375,-145.01953125,-191.89453125,-153.3203125,0.0
1676924735.9864433,-104.98046875,-559.5703125,-500.9765625,-110.83984375,0.0
1676924735.9902182,-97.65625,-707.51953125,-652.83203125,-106.93359375,0.0
1676924735.9939928,-83.0078125,-186.03515625,-239.2578125,-130.37109375,0.0
1676924735.9977677,-72.265625,-424.31640625,-407.2265625,-120.1171875,0.0
1676924736.0015445,-65.91796875,-668.45703125,-584.47265625,-81.0546875,0.0
1676924736.0053215,-44.43359375,-261.23046875,-228.02734375,-55.17578125,0.0
1676924736.0090983,-34.66796875,-2.44140625,-30.76171875,-62.98828125,0.0
1676924736.0128753,-31.73828125,-146.484375,-167.48046875,-59.5703125,0.0
1676924736.016652,-17.08984375,-475.09765625,-423.33984375,-34.66796875,0.0
1676924736.0204291,0.0,-529.296875,-474.609375,-2.9296875,0.0
1676924736.024206,8.30078125,-383.7890625,-360.83984375,1.953125,0.0
1676924736.0279827,7.32421875,-337.40234375,-331.54296875,-20.5078125,0.0
1676924736.0317597,8.30078125,-809.08203125,-785.15625,0.48828125,0.0
1676924736.0355365,21.97265625,-437.01171875,-469.23828125,20.5078125,0.0
1676924736.0393136,27.83203125,-122.0703125,-151.85546875,14.6484375,0.0
1676924736.0430903,22.4609375,-396.97265625,-383.30078125,0.0,0.0
1676924736.046849,29.78515625,-295.41015625,-305.6640625,3.41796875,0.0
1676924736.0506077,42.96875,-79.1015625,-121.58203125,36.62109375,0.0
1676924736.0543664,53.7109375,-29.78515625,-86.42578125,54.19921875,0.0
1676924736.058125,61.5234375,-320.80078125,-340.8203125,44.921875,0.0
1676924736.0618837,57.6171875,-385.7421875,-399.4140625,35.15625,0.0
1676924736.0656424,52.734375,-358.3984375,-353.515625,45.8984375,0.0
1676924736.0694008,58.59375,-382.32421875,-349.609375,60.05859375,0.0
1676924736.0731595,60.05859375,-557.12890625,-509.765625,60.05859375,0.0
1676924736.0769181,55.6640625,-828.125,-812.5,54.6875,0.0
1676924736.0806768,58.10546875,-213.8671875,-269.04296875,63.96484375,0.0
1676924736.0844355,60.05859375,49.8046875,13.671875,81.54296875,0.0
1676924736.0881941,56.640625,-272.4609375,-263.18359375,69.3359375,0.0
1676924736.091889,53.22265625,-161.1328125,-187.5,50.29296875,0.0
1676924736.0955837,47.36328125,-16.6015625,-89.35546875,47.36328125,0.0
1676924736.0992785,46.38671875,-148.4375,-163.0859375,58.10546875,0.0
1676924736.1029732,47.36328125,-307.6171875,-283.69140625,60.546875,0.0
1676924736.106668,49.31640625,-194.3359375,-221.6796875,44.43359375,0.0
1676924736.1103625,50.29296875,-347.16796875,-353.515625,41.015625,0.0
1676924736.1140573,49.31640625,-552.24609375,-486.81640625,57.6171875,0.0
1676924736.117752,49.31640625,-906.25,-838.8671875,75.68359375,0.0
1676924736.1214468,42.48046875,-708.984375,-741.69921875,63.4765625,0.0
1676924736.1251416,38.57421875,-43.45703125,-123.046875,51.26953125,0.0
1676924736.1288364,42.96875,-113.76953125,-165.52734375,62.01171875,0.0
1676924736.1325312,48.828125,-240.72265625,-260.25390625,65.91796875,0.0
1676924736.1362994,54.19921875,-55.17578125,-116.2109375,58.10546875,0.0
1676924736.1400676,59.5703125,-22.4609375,-103.02734375,51.7578125,0.0
1676924736.143836,61.03515625,-274.90234375,-277.83203125,59.08203125,0.0
1676924736.1476042,68.84765625,-270.01953125,-261.23046875,76.171875,0.0
1676924736.1513724,71.77734375,-89.35546875,-110.83984375,75.68359375,0.0
1676924736.1551409,63.96484375,-268.5546875,-257.32421875,54.19921875,0.0
1676924736.158909,55.6640625,-677.734375,-622.0703125,56.640625,0.0
1676924736.1626773,61.03515625,-728.02734375,-711.9140625,73.2421875,0.0
1676924736.1664455,67.3828125,-172.36328125,-234.375,63.4765625,0.0
1676924736.1702137,59.08203125,-57.12890625,-94.7265625,50.78125,0.0
1676924736.1739821,52.24609375,-490.234375,-439.453125,50.78125,0.0
1676924736.1777503,43.45703125,-476.07421875,-442.3828125,57.12890625,0.0
1676924736.1815898,43.45703125,-16.6015625,-80.078125,51.26953125,0.0
1676924736.1854296,37.109375,-51.7578125,-126.46484375,26.85546875,0.0
1676924736.189269,20.5078125,-640.13671875,-583.49609375,13.18359375,0.0
1676924736.1931086,10.7421875,-429.6875,-432.6171875,25.87890625,0.0
1676924736.1969483,16.11328125,-16.11328125,-89.35546875,35.15625,0.0
1676924736.2007878,18.5546875,-391.6015625,-359.86328125,23.92578125,0.0
1676924736.2046273,12.6953125,-882.8125,-828.125,13.18359375,0.0
1676924736.208467,10.7421875,-497.55859375,-524.4140625,6.34765625,0.0
1676924736.2123065,9.27734375,-53.22265625,-92.7734375,13.18359375,0.0
1676924736.216146,3.41796875,-185.05859375,-207.03125,9.765625,0.0
1676924736.2199857,-0.48828125,-236.328125,-249.51171875,-8.7890625,0.0
1676924736.2238252,-9.765625,-97.65625,-143.06640625,-15.13671875,0.0
1676924736.2274928,-15.13671875,-48.33984375,-110.83984375,0.0,0.0
1676924736.2311604,-11.23046875,-253.90625,-249.0234375,10.25390625,0.0
1676924736.234828,-6.8359375,-514.16015625,-467.28515625,0.48828125,0.0
1676924736.2384956,-4.8828125,-281.25,-307.6171875,-5.37109375,0.0
1676924736.2421632,-2.9296875,-36.1328125,-86.42578125,7.32421875,0.0
1676924736.2458308,-15.13671875,-462.890625,-425.78125,17.578125,0.0
1676924736.2494984,-15.625,-954.1015625,-922.8515625,7.8125,0.0
1676924736.253166,-19.53125,-381.34765625,-438.4765625,-20.5078125,0.0
1676924736.2568336,-39.0625,-18.06640625,-74.70703125,-16.11328125,0.0
1676924736.2605011,-41.50390625,-332.03125,-312.01171875,3.41796875,0.0
1676924736.2641687,-34.1796875,-188.4765625,-205.56640625,-12.20703125,0.0
1676924736.2678363,-40.0390625,10.25390625,-71.2890625,-24.4140625,0.0
1676924736.2728016,-38.57421875,-170.41015625,-216.30859375,-13.671875,0.0
1676924736.2777672,-29.78515625,-362.3046875,-361.81640625,3.90625,0.0
1676924736.2827325,-31.25,-162.109375,-212.40234375,-8.30078125,0.0
1676924736.2876978,-39.55078125,-5.37109375,-102.05078125,-30.2734375,0.0
1676924736.292663,-47.8515625,-205.56640625,-221.6796875,-31.25,0.0
1676924736.2976284,-36.1328125,-644.04296875,-542.48046875,-4.8828125,0.0
1676924736.302594,-22.4609375,-627.9296875,-560.05859375,2.9296875,0.0
1676924736.3075593,-24.4140625,-293.9453125,-296.875,-13.18359375,0.0
1676924736.3125246,-34.1796875,-255.37109375,-270.01953125,-23.92578125,0.0
1676924736.31749,-38.0859375,-833.49609375,-803.7109375,0.9765625,0.0
1676924736.3224554,-31.25,-528.80859375,-553.7109375,7.32421875,0.0
1676924736.3274207,-23.92578125,-19.04296875,-94.23828125,-11.23046875,0.0
1676924736.3311524,-29.296875,-214.84375,-231.4453125,-19.04296875,0.0
1676924736.3348842,-26.85546875,-199.21875,-197.265625,-9.27734375,0.0
1676924736.3386157,-16.11328125,-20.5078125,-58.10546875,12.6953125,0.0
1676924736.3423474,-9.27734375,-49.8046875,-97.65625,20.5078125,0.0
1676924736.346079,-16.11328125,-329.58984375,-334.47265625,6.34765625,0.0
1676924736.3498106,-14.6484375,-601.07421875,-541.015625,7.32421875,0.0
1676924736.3535423,1.953125,-420.8984375,-410.15625,32.71484375,0.0
1676924736.357274,3.90625,-57.6171875,-107.421875,38.0859375,0.0
1676924736.3610058,-0.48828125,-479.98046875,-439.94140625,23.4375,0.0
1676924736.3647375,1.953125,-863.28125,-815.4296875,19.53125,0.0
1676924736.368469,7.8125,-291.9921875,-320.3125,29.78515625,0.0
1676924736.3722007,14.6484375,-48.828125,-95.21484375,30.2734375,0.0
1676924736.3759499,20.99609375,-475.09765625,-436.03515625,17.08984375,0.0
1676924736.3796992,17.578125,-363.28125,-348.6328125,1.953125,0.0
1676924736.3834484,13.671875,-17.08984375,-78.125,9.765625,0.0
1676924736.3871977,17.08984375,-95.21484375,-111.328125,22.4609375,0.0
1676924736.3909469,12.20703125,-326.66015625,-285.15625,3.90625,0.0
1676924736.3946962,7.32421875,-478.02734375,-435.546875,-6.8359375,0.0
1676924736.3984454,12.6953125,-322.75390625,-326.66015625,2.44140625,0.0
1676924736.4021945,11.23046875,-253.90625,-256.34765625,27.83203125,0.0
1676924736.4059439,0.0,-798.828125,-717.7734375,37.109375,0.0
1676924736.409693,-6.8359375,-415.52734375,-423.33984375,-1.46484375,0.0
1676924736.4134424,-15.13671875,-6.8359375,-90.33203125,-10.7421875,0.0
1676924736.4171915,-11.23046875,-316.40625,-342.7734375,19.04296875,0.0
1676924736.4210503,3.41796875,-338.37890625,-319.82421875,17.08984375,0.0
1676924736.424909,8.30078125,-328.61328125,-305.17578125,3.41796875,0.0
1676924736.4287677,1.953125,-153.3203125,-182.6171875,-0.48828125,0.0
1676924736.4326265,6.34765625,-229.4921875,-225.5859375,13.18359375,0.0
1676924736.4364853,11.23046875,-428.22265625,-360.3515625,19.04296875,0.0
1676924736.440344,10.25390625,-394.53125,-325.68359375,0.48828125,0.0
1676924736.444203,9.765625,-396.97265625,-365.234375,-3.41796875,0.0
1676924736.4480617,6.8359375,-555.17578125,-519.04296875,10.25390625,0.0
1676924736.4519205,16.6015625,-666.015625,-576.66015625,24.4140625,0.0
1676924736.455779,21.484375,-105.46875,-124.0234375,19.53125,0.0
1676924736.4596379,17.08984375,-3.41796875,-79.58984375,0.48828125,0.0
1676924736.4634967,5.859375,-331.54296875,-324.21875,-6.8359375,2.0
1676924736.4671698,-3.41796875,-154.78515625,-168.9453125,6.8359375,0.0
1676924736.4708426,-8.7890625,30.76171875,-27.83203125,2.44140625,0.0
1676924736.4745157,-15.625,-129.8828125,-175.29296875,-12.20703125,0.0
1676924736.4781885,-21.97265625,-328.125,-326.171875,-18.06640625,0.0
1676924736.4818616,-21.484375,-301.26953125,-283.203125,-0.48828125,0.0
1676924736.4855347,-15.13671875,-347.16796875,-332.03125,3.41796875,0.0
1676924736.4892075,-20.01953125,-476.5625,-425.78125,-16.11328125,0.0
