timestamps,TP9,Fp1,Fp2,TP10,stim
1676922981.6447906,-19.04296875,-35.64453125,-91.796875,-26.3671875,0.0
1676922981.6497908,-14.6484375,-41.50390625,-94.23828125,-20.5078125,0.0
1676922981.6547906,2.9296875,-41.9921875,-90.33203125,-0.48828125,0.0
1676922981.6597905,2.9296875,-38.57421875,-83.0078125,5.37109375,0.0
1676922981.6647904,-1.953125,-36.62109375,-89.84375,-1.953125,0.0
1676922981.6697903,0.9765625,-37.109375,-94.7265625,-2.9296875,0.0
1676922981.6747901,10.7421875,-33.69140625,-89.35546875,13.18359375,0.0
1676922981.67979,8.30078125,-28.3203125,-87.40234375,17.578125,0.0
1676922981.6847901,-11.23046875,-31.25,-96.19140625,7.32421875,0.0
1676922981.68979,-9.27734375,-32.71484375,-83.49609375,7.32421875,0.0
1676922981.69479,2.44140625,-33.69140625,-76.171875,-5.859375,0.0
1676922981.6972878,6.34765625,-28.80859375,-84.9609375,-13.671875,0.0
1676922981.6997857,1.46484375,-22.94921875,-86.9140625,-9.27734375,0.0
1676922981.7022839,-5.37109375,-28.3203125,-84.47265625,-9.765625,0.0
1676922981.7047818,-8.7890625,-37.109375,-90.8203125,-22.4609375,0.0
1676922981.7072797,-5.859375,-41.50390625,-95.21484375,-24.4140625,0.0
1676922981.7097778,1.46484375,-35.15625,-91.30859375,-13.671875,0.0
1676922981.7122757,-2.44140625,-34.1796875,-98.14453125,-14.16015625,0.0
1676922981.7147737,-2.9296875,-37.59765625,-105.46875,-15.13671875,0.0
1676922981.7172716,3.90625,-30.2734375,-95.703125,-1.46484375,0.0
1676922981.7197695,7.8125,-26.85546875,-93.26171875,0.48828125,0.0
1676922981.7222676,9.765625,-31.73828125,-99.609375,-6.8359375,0.0
1676922981.7247655,8.30078125,-33.203125,-92.7734375,4.39453125,0.0
1676922981.7285147,4.8828125,-22.94921875,-89.84375,5.859375,0.0
1676922981.7322638,0.0,-23.4375,-94.7265625,-9.27734375,0.0
1676922981.736013,0.48828125,-29.78515625,-96.6796875,6.8359375,0.0
1676922981.739762,8.30078125,-23.4375,-101.5625,18.5546875,0.0
1676922981.7435112,9.27734375,-23.92578125,-96.19140625,1.46484375,0.0
1676922981.7472603,2.9296875,-24.4140625,-83.49609375,-1.46484375,0.0
1676922981.7510095,-6.8359375,-22.94921875,-73.73046875,5.859375,0.0
1676922981.7547586,-11.71875,-24.4140625,-64.94140625,6.8359375,0.0
1676922981.7585077,-4.39453125,-20.01953125,-65.4296875,1.953125,0.0
1676922981.7622569,0.9765625,-27.34375,-76.66015625,0.0,0.0
1676922981.766006,-0.9765625,-29.296875,-85.9375,-10.25390625,0.0
1676922981.7697551,-5.37109375,-28.3203125,-92.7734375,-20.99609375,0.0
1676922981.7760074,-7.32421875,-25.390625,-91.30859375,-18.5546875,0.0
1676922981.7822597,-2.44140625,-24.90234375,-82.03125,-15.13671875,0.0
1676922981.788512,-2.44140625,-38.57421875,-77.63671875,-5.37109375,0.0
1676922981.7947643,3.90625,-39.0625,-84.9609375,-0.48828125,0.0
1676922981.8010166,14.16015625,-24.90234375,-98.6328125,-2.9296875,0.0
1676922981.8072686,8.30078125,-19.04296875,-107.421875,-11.23046875,0.0
1676922981.813521,2.44140625,-23.4375,-113.76953125,-20.5078125,0.0
1676922981.8197732,3.41796875,-24.4140625,-109.86328125,-17.578125,0.0
1676922981.8260255,1.953125,-21.484375,-131.34765625,-16.11328125,0.0
1676922981.8322778,11.71875,-20.99609375,-158.69140625,-11.23046875,0.0
1676922981.83853,20.5078125,-19.53125,-172.36328125,-13.18359375,0.0
1676922981.8447824,16.6015625,-10.25390625,-183.10546875,-26.3671875,0.0
1676922981.8461847,10.7421875,-8.7890625,-181.15234375,-26.85546875,0.0
1676922981.8475873,9.765625,-12.6953125,-192.3828125,-15.13671875,0.0
1676922981.8489897,11.23046875,-4.39453125,-204.1015625,-9.765625,0.0
1676922981.8503923,14.6484375,3.90625,-204.1015625,-11.71875,0.0
1676922981.8517947,16.6015625,3.41796875,-205.56640625,-11.23046875,0.0
1676922981.853197,19.04296875,8.7890625,-216.30859375,-0.48828125,0.0
1676922981.8545997,24.90234375,9.27734375,-230.46875,15.625,0.0
1676922981.856002,28.3203125,-3.41796875,-232.91015625,7.8125,0.0
1676922981.8574047,25.390625,-7.8125,-229.98046875,-6.8359375,0.0
1676922981.858807,15.13671875,-5.859375,-233.3984375,-10.25390625,0.0
1676922981.8602097,14.6484375,-12.6953125,-238.76953125,-13.671875,0.0
1676922981.861612,6.34765625,-23.4375,-244.140625,-17.08984375,0.0
1676922981.8664603,-7.32421875,-22.94921875,-240.234375,-16.6015625,0.0
1676922981.8713086,2.44140625,-14.16015625,-234.375,-0.48828125,0.0
1676922981.8761568,8.30078125,-1.953125,-221.19140625,3.41796875,0.0
1676922981.881005,2.44140625,3.41796875,-215.8203125,-9.27734375,0.0
1676922981.8858533,6.8359375,-1.953125,-216.796875,-8.30078125,0.0
1676922981.8907013,14.6484375,-2.44140625,-209.47265625,6.8359375,0.0
1676922981.8955495,17.08984375,-3.90625,-205.078125,10.25390625,0.0
1676922981.9003978,26.3671875,-12.20703125,-201.66015625,1.953125,0.0
1676922981.905246,32.2265625,-17.578125,-201.171875,0.9765625,0.0
1676922981.9100943,18.5546875,-12.6953125,-199.70703125,5.37109375,0.0
1676922981.9149425,13.671875,-12.20703125,-194.82421875,10.25390625,0.0
1676922981.9197907,21.484375,-10.25390625,-189.453125,14.6484375,0.0
1676922981.9235497,20.01953125,-7.8125,-191.40625,11.71875,0.0
1676922981.9273086,8.7890625,-20.01953125,-204.1015625,-11.71875,0.0
1676922981.9310675,0.0,-28.3203125,-211.42578125,-18.06640625,0.0
1676922981.9348261,6.34765625,-33.203125,-205.078125,-8.7890625,0.0
1676922981.938585,9.765625,-33.203125,-206.54296875,-6.8359375,0.0
1676922981.942344,10.7421875,-25.390625,-201.66015625,-2.9296875,0.0
1676922981.9461029,11.71875,-18.06640625,-191.40625,1.953125,0.0
1676922981.9498618,4.39453125,-19.04296875,-189.453125,0.9765625,0.0
1676922981.9536204,2.44140625,-20.99609375,-188.96484375,8.30078125,0.0
1676922981.9573793,3.41796875,-21.484375,-186.03515625,4.8828125,0.0
1676922981.9611382,-10.25390625,-21.484375,-188.4765625,-24.4140625,0.0
1676922981.9648972,-12.20703125,-24.90234375,-191.89453125,-29.78515625,0.0
1676922981.9686356,1.953125,-29.296875,-183.10546875,-16.6015625,0.0
1676922981.972374,0.0,-29.296875,-185.05859375,-12.6953125,0.0
1676922981.9761121,-0.48828125,-28.3203125,-190.4296875,-2.9296875,0.0
1676922981.9798505,3.41796875,-33.69140625,-181.15234375,8.7890625,0.0
1676922981.983589,-0.48828125,-41.9921875,-178.22265625,12.20703125,0.0
1676922981.987327,3.90625,-46.38671875,-181.640625,6.8359375,0.0
1676922981.9910655,15.13671875,-36.62109375,-170.8984375,3.41796875,0.0
1676922981.994804,18.06640625,-28.80859375,-166.9921875,-0.9765625,0.0
1676922981.9985423,0.48828125,-35.15625,-171.38671875,-11.23046875,0.0
1676922982.0022807,0.0,-32.71484375,-168.9453125,-20.5078125,0.0
1676922982.0060189,16.11328125,-24.4140625,-164.55078125,-14.6484375,0.0
1676922982.0097573,17.578125,-32.2265625,-157.71484375,1.953125,0.0
1676922982.0135036,11.71875,-39.55078125,-154.296875,7.8125,0.0
1676922982.0172498,6.8359375,-42.96875,-156.25,-4.39453125,0.0
1676922982.020996,-1.953125,-45.41015625,-153.80859375,-9.765625,0.0
1676922982.0247424,-4.39453125,-48.33984375,-144.53125,4.39453125,0.0
1676922982.0284886,0.0,-60.05859375,-145.01953125,5.859375,0.0
1676922982.0322347,-4.8828125,-66.40625,-151.3671875,-11.71875,0.0
1676922982.035981,-12.20703125,-72.265625,-159.66796875,-21.484375,0.0
1676922982.0397272,-18.06640625,-80.56640625,-172.8515625,-31.73828125,0.0
1676922982.0434735,-28.3203125,-83.49609375,-173.828125,-37.59765625,0.0
1676922982.0472198,-27.34375,-76.171875,-162.109375,-33.69140625,0.0
1676922982.050966,-15.13671875,-72.265625,-163.57421875,-22.4609375,0.0
1676922982.0547123,-18.5546875,-76.171875,-174.8046875,-26.3671875,0.0
1676922982.0585654,-25.390625,-76.66015625,-168.9453125,-37.59765625,0.0
1676922982.0624182,-23.4375,-79.1015625,-170.8984375,-39.0625,0.0
1676922982.0662713,-20.99609375,-83.984375,-168.9453125,-35.64453125,0.0
1676922982.0701244,-21.97265625,-80.078125,-161.62109375,-36.62109375,0.0
1676922982.0739772,-28.80859375,-79.58984375,-169.921875,-45.8984375,0.0
1676922982.0778303,-30.76171875,-78.125,-169.43359375,-43.9453125,0.0
1676922982.0816834,-31.25,-71.77734375,-167.48046875,-30.2734375,0.0
1676922982.0855362,-27.83203125,-73.2421875,-162.59765625,-25.87890625,0.0
1676922982.0893893,-25.390625,-74.21875,-155.2734375,-32.2265625,0.0
1676922982.0932424,-21.97265625,-78.125,-158.203125,-26.3671875,0.0
1676922982.0970953,-14.16015625,-80.56640625,-160.64453125,-23.4375,0.0
1676922982.1009483,-9.27734375,-69.3359375,-151.3671875,-30.2734375,0.0
1676922982.1046019,-15.13671875,-58.10546875,-142.08984375,-23.92578125,0.0
1676922982.1082554,-16.11328125,-63.96484375,-141.6015625,-19.04296875,0.0
1676922982.1119087,-5.37109375,-67.87109375,-142.578125,-31.25,0.0
1676922982.1155622,0.48828125,-56.15234375,-137.20703125,-26.85546875,0.0
1676922982.1192157,-2.44140625,-49.31640625,-139.16015625,-21.484375,0.0
1676922982.122869,-6.8359375,-50.78125,-147.4609375,-24.90234375,0.0
1676922982.1265225,-7.32421875,-51.26953125,-144.53125,-15.13671875,0.0
1676922982.130176,-2.9296875,-50.78125,-143.5546875,-8.7890625,0.0
1676922982.1338296,-12.6953125,-51.7578125,-148.4375,-9.27734375,0.0
1676922982.1374831,-18.06640625,-55.6640625,-146.484375,-3.41796875,0.0
1676922982.1411364,-9.765625,-53.22265625,-145.01953125,-3.90625,0.0
1676922982.14479,-11.71875,-43.45703125,-145.5078125,-6.8359375,0.0
1676922982.1485486,-10.7421875,-39.55078125,-148.92578125,-4.8828125,0.0
1676922982.152307,-4.8828125,-33.69140625,-148.4375,9.27734375,0.0
1676922982.1560657,-0.48828125,-25.390625,-129.8828125,20.01953125,0.0
1676922982.1598244,4.39453125,-27.34375,-119.62890625,13.18359375,0.0
1676922982.1635828,-1.953125,-34.66796875,-130.37109375,8.30078125,0.0
1676922982.1673415,-0.48828125,-32.2265625,-134.27734375,4.39453125,0.0
1676922982.1711001,7.8125,-23.92578125,-123.53515625,4.39453125,0.0
1676922982.1748586,1.46484375,-24.4140625,-120.60546875,-1.46484375,0.0
1676922982.1786172,-1.46484375,-20.5078125,-128.90625,-12.6953125,0.0
1676922982.182376,4.39453125,-12.20703125,-132.8125,-6.34765625,0.0
1676922982.1861343,-4.39453125,-16.11328125,-133.30078125,-7.8125,0.0
1676922982.189893,-12.20703125,-24.4140625,-142.08984375,-21.484375,0.0
1676922982.193645,-15.13671875,-29.78515625,-152.83203125,-26.85546875,0.0
1676922982.1973968,-18.06640625,-36.62109375,-151.85546875,-22.94921875,0.0
1676922982.2011487,-13.18359375,-38.0859375,-146.97265625,-23.4375,0.0
1676922982.2049007,-5.859375,-29.296875,-139.6484375,-27.34375,0.0
1676922982.2086525,-8.30078125,-25.87890625,-133.7890625,-29.78515625,0.0
1676922982.2124045,-8.30078125,-33.203125,-131.34765625,-26.3671875,0.0
1676922982.2161565,-5.37109375,-28.3203125,-127.9296875,-26.3671875,0.0
1676922982.2199082,12.6953125,-17.08984375,-129.8828125,-23.4375,0.0
1676922982.2236602,4.39453125,-17.578125,-132.8125,-24.4140625,0.0
1676922982.2274122,-15.625,-22.4609375,-128.41796875,-12.20703125,0.0
1676922982.231164,-10.7421875,-27.34375,-127.9296875,-8.7890625,0.0
1676922982.234916,-9.765625,-25.87890625,-130.859375,-25.87890625,0.0
1676922982.241164,-2.9296875,-21.97265625,-127.9296875,-17.578125,0.0
1676922982.247412,-3.41796875,-18.5546875,-123.53515625,-12.20703125,0.0
1676922982.2536602,0.9765625,-11.71875,-119.140625,-13.671875,0.0
1676922982.2599082,-7.8125,-12.6953125,-116.69921875,-13.671875,0.0
1676922982.2661562,-17.08984375,-11.71875,-123.046875,-10.25390625,0.0
1676922982.2724042,-3.90625,-7.32421875,-125.9765625,-4.39453125,0.0
1676922982.2786522,-0.9765625,-6.34765625,-124.51171875,-5.859375,0.0
1676922982.2849002,-11.71875,-9.27734375,-122.0703125,-15.625,0.0
1676922982.2911482,-14.6484375,-18.06640625,-121.09375,-11.23046875,0.0
1676922982.2973964,2.44140625,-17.578125,-113.28125,-1.953125,0.0
1676922982.3036444,6.8359375,-5.859375,-108.3984375,-13.18359375,0.0
1676922982.3098924,-5.37109375,0.0,-118.1640625,-18.06640625,0.0
1676922982.3136365,-10.7421875,-8.30078125,-123.046875,-7.8125,0.0
1676922982.3173807,0.0,-4.8828125,-122.55859375,-2.9296875,0.0
1676922982.3211248,7.8125,-6.34765625,-122.55859375,-6.8359375,0.0
1676922982.324869,1.46484375,-24.4140625,-125.9765625,-21.97265625,0.0
1676922982.328613,2.44140625,-23.4375,-128.90625,-18.06640625,0.0
1676922982.332357,-3.41796875,-27.34375,-131.8359375,-9.27734375,0.0
1676922982.336101,-10.7421875,-30.76171875,-128.41796875,-17.08984375,0.0
1676922982.3398452,-10.7421875,-32.2265625,-126.953125,-17.08984375,0.0
1676922982.3435893,-10.25390625,-37.109375,-133.7890625,-9.765625,0.0
1676922982.3473334,-15.625,-39.0625,-136.71875,-22.94921875,0.0
1676922982.3510776,-13.671875,-35.15625,-132.8125,-29.296875,0.0
1676922982.3548217,-6.34765625,-28.80859375,-130.859375,-20.5078125,0.0
1676922982.357441,-0.48828125,-29.78515625,-130.859375,-6.8359375,0.0
1676922982.3600605,4.39453125,-23.92578125,-125.0,-1.46484375,0.0
1676922982.3626797,5.37109375,-24.4140625,-126.46484375,-9.765625,0.0
1676922982.3652992,8.7890625,-20.5078125,-125.9765625,-1.46484375,0.0
1676922982.3679185,2.9296875,-10.7421875,-123.046875,2.9296875,0.0
1676922982.3705378,5.859375,-5.859375,-117.67578125,2.44140625,0.0
1676922982.3731573,19.04296875,-0.48828125,-104.98046875,-4.39453125,0.0
1676922982.3757765,13.671875,-6.8359375,-109.86328125,-10.25390625,0.0
1676922982.378396,-3.41796875,-13.671875,-109.375,-5.37109375,0.0
1676922982.3810153,-13.18359375,-12.6953125,-96.19140625,-1.46484375,0.0
1676922982.3836348,-2.9296875,-16.11328125,-90.8203125,0.48828125,0.0
1676922982.386254,3.90625,-14.16015625,-87.40234375,6.8359375,0.0
1676922982.389939,6.34765625,-14.16015625,-87.40234375,19.04296875,0.0
1676922982.3936243,-0.9765625,-26.85546875,-94.23828125,12.20703125,0.0
1676922982.3973093,-15.13671875,-31.73828125,-102.5390625,-6.8359375,0.0
1676922982.4009945,-9.27734375,-27.34375,-104.98046875,-0.9765625,0.0
1676922982.4046795,-5.37109375,-21.97265625,-111.328125,0.9765625,0.0
1676922982.4083648,-7.32421875,-12.6953125,-123.53515625,-7.32421875,0.0
1676922982.4120498,-0.48828125,-0.48828125,-120.1171875,0.48828125,0.0
1676922982.4157348,9.765625,2.44140625,-116.69921875,6.8359375,0.0
1676922982.41942,10.7421875,-0.9765625,-114.74609375,13.671875,0.0
1676922982.423105,-2.44140625,0.48828125,-115.72265625,-2.9296875,0.0
1676922982.4267902,-1.46484375,-5.859375,-123.53515625,-14.16015625,0.0
1676922982.4304752,-0.9765625,-11.71875,-118.65234375,-8.30078125,0.0
1676922982.434192,-6.34765625,-8.7890625,-114.2578125,-10.7421875,0.0
1676922982.4379086,-0.48828125,-13.671875,-115.234375,-14.6484375,0.0
1676922982.441625,4.8828125,-18.06640625,-114.74609375,-7.8125,0.0
1676922982.4453418,0.48828125,-16.11328125,-113.28125,2.9296875,0.0
1676922982.4490585,-0.48828125,-17.578125,-117.1875,-7.32421875,0.0
1676922982.4527752,1.46484375,-16.6015625,-125.0,-14.6484375,0.0
1676922982.456492,-6.34765625,-12.6953125,-127.44140625,-6.8359375,0.0
1676922982.4602087,-15.625,-18.5546875,-134.765625,0.48828125,0.0
1676922982.4639254,-15.625,-21.484375,-141.6015625,-8.7890625,0.0
1676922982.4676418,-6.8359375,-20.5078125,-135.7421875,-12.20703125,0.0
1676922982.4713585,1.46484375,-19.04296875,-133.7890625,-4.39453125,0.0
1676922982.4750752,6.8359375,-18.5546875,-129.8828125,12.6953125,0.0
1676922982.4788396,9.765625,-20.01953125,-116.69921875,29.296875,0.0
1676922982.482604,5.37109375,-22.94921875,-120.1171875,15.13671875,0.0
1676922982.4863684,1.953125,-26.85546875,-117.67578125,10.25390625,0.0
1676922982.4901328,1.46484375,-29.78515625,-109.375,6.8359375,0.0
1676922982.4938972,-0.48828125,-32.2265625,-118.65234375,6.8359375,0.0
1676922982.4976616,1.46484375,-31.25,-114.74609375,6.8359375,0.0
1676922982.5014257,2.9296875,-30.76171875,-103.02734375,-4.8828125,0.0
1676922982.5051901,-1.46484375,-31.25,-107.421875,-10.7421875,0.0
1676922982.5089545,-7.32421875,-26.85546875,-111.328125,-10.25390625,0.0
1676922982.512719,0.48828125,-26.85546875,-112.79296875,-5.859375,0.0
1676922982.5164833,4.8828125,-29.296875,-116.69921875,-11.23046875,0.0
1676922982.5202477,-4.39453125,-26.3671875,-124.0234375,-22.94921875,0.0
1676922982.5240204,-8.30078125,-33.203125,-127.9296875,-36.1328125,0.0
1676922982.5277934,-7.8125,-34.66796875,-129.39453125,-22.94921875,0.0
1676922982.5315661,-4.8828125,-27.34375,-127.44140625,-4.39453125,0.0
1676922982.5353389,2.44140625,-23.4375,-123.046875,-14.16015625,0.0
1676922982.5391119,-3.41796875,-26.85546875,-125.48828125,-31.73828125,0.0
1676922982.5428846,2.9296875,-29.296875,-126.953125,-26.85546875,0.0
1676922982.5466573,12.20703125,-20.5078125,-122.0703125,-8.7890625,0.0
1676922982.5504303,4.8828125,-8.7890625,-117.67578125,-6.34765625,0.0
1676922982.554203,9.27734375,-4.8828125,-116.69921875,-16.6015625,0.0
1676922982.5579758,11.23046875,-7.8125,-125.0,-13.671875,0.0
1676922982.5617487,7.32421875,-17.578125,-131.34765625,-19.04296875,0.0
1676922982.5655215,8.30078125,-20.01953125,-125.0,-23.92578125,0.0
1676922982.570483,9.765625,-11.71875,-121.58203125,-15.13671875,0.0
1676922982.5754445,8.30078125,-9.765625,-118.65234375,1.953125,0.0
1676922982.5804057,7.32421875,-10.7421875,-119.140625,13.671875,0.0
1676922982.5853672,6.34765625,-9.765625,-125.0,0.9765625,0.0
1676922982.5903287,-2.9296875,-14.6484375,-124.51171875,-17.08984375,0.0
1676922982.5952902,-6.8359375,-15.625,-124.51171875,-16.11328125,0.0
1676922982.6002517,0.9765625,-7.32421875,-125.9765625,-14.6484375,0.0
1676922982.6052132,3.90625,-9.765625,-130.859375,-21.484375,0.0
1676922982.6101747,9.27734375,-21.97265625,-129.8828125,-12.6953125,0.0
1676922982.615136,4.8828125,-26.3671875,-120.1171875,-15.625,0.0
1676922982.6200974,-12.20703125,-24.4140625,-122.0703125,-27.34375,0.0
1676922982.625059,-9.27734375,-20.01953125,-112.79296875,-17.08984375,0.0
1676922982.6287887,1.46484375,-23.4375,-98.6328125,-0.9765625,0.0
1676922982.6325188,-10.25390625,-29.78515625,-98.14453125,3.41796875,0.0
1676922982.6362486,-19.04296875,-35.64453125,-94.7265625,2.9296875,0.0
1676922982.6399784,-17.08984375,-38.57421875,-91.796875,-2.44140625,0.0
1676922982.6437085,-23.92578125,-41.015625,-96.19140625,-17.08984375,0.0
1676922982.6474383,-20.01953125,-43.45703125,-100.09765625,-13.18359375,0.0
1676922982.651168,-2.9296875,-37.59765625,-92.28515625,-6.8359375,0.0
1676922982.6548982,3.41796875,-31.73828125,-85.44921875,-2.9296875,0.0
1676922982.658628,3.41796875,-26.85546875,-84.9609375,7.32421875,0.0
1676922982.6623578,-0.9765625,-30.76171875,-86.42578125,5.859375,0.0
1676922982.6660879,-9.27734375,-37.59765625,-98.14453125,-6.8359375,0.0
1676922982.6698177,-3.41796875,-33.69140625,-95.703125,-5.859375,0.0
1676922982.6735651,11.23046875,-29.78515625,-84.47265625,4.39453125,0.0
1676922982.6773126,18.06640625,-16.6015625,-81.54296875,15.13671875,0.0
1676922982.68106,14.16015625,-6.34765625,-77.63671875,12.6953125,0.0
1676922982.6848075,19.04296875,-13.18359375,-77.63671875,12.20703125,0.0
1676922982.688555,20.01953125,-13.671875,-78.125,10.7421875,0.0
1676922982.6923025,9.765625,-14.6484375,-81.0546875,3.41796875,0.0
1676922982.69605,4.8828125,-13.18359375,-86.9140625,10.25390625,0.0
1676922982.6997974,11.23046875,-8.30078125,-87.890625,11.23046875,0.0
1676922982.7035449,17.578125,-3.90625,-79.1015625,11.71875,0.0
1676922982.7072923,15.625,-5.859375,-69.3359375,11.23046875,0.0
1676922982.7110398,7.32421875,-11.71875,-73.2421875,-3.41796875,0.0
1676922982.7147872,13.18359375,-13.671875,-79.1015625,-3.41796875,0.0
1676922982.7197852,28.80859375,-11.71875,-71.2890625,9.765625,0.0
1676922982.7247834,21.97265625,-2.9296875,-70.80078125,13.18359375,0.0
1676922982.7297814,9.27734375,-5.859375,-69.82421875,14.16015625,0.0
1676922982.7347796,8.30078125,-15.13671875,-65.4296875,25.390625,0.0
1676922982.7397776,9.765625,-19.53125,-65.4296875,19.53125,0.0
1676922982.7447758,13.18359375,-19.04296875,-62.01171875,15.625,0.0
1676922982.7497737,12.6953125,-15.625,-56.640625,17.08984375,0.0
1676922982.7547717,5.37109375,-24.4140625,-56.640625,27.34375,0.0
1676922982.75977,3.90625,-29.296875,-53.7109375,35.15625,0.0
1676922982.764768,8.30078125,-23.4375,-46.38671875,19.04296875,0.0
1676922982.769766,12.6953125,-26.85546875,-43.9453125,20.01953125,0.0
1676922982.774764,10.7421875,-28.80859375,-38.0859375,12.6953125,0.0
1676922982.77727,5.859375,-26.85546875,-31.25,3.41796875,0.0
1676922982.779776,15.13671875,-25.390625,-37.59765625,-1.953125,0.0
