timestamps,TP9,Fp1,Fp2,TP10,stim
1676924119.1606574,-17.578125,-6.8359375,109.375,-8.30078125,0.0
1676924119.1643982,0.9765625,-20.99609375,104.00390625,-13.18359375,0.0
1676924119.1681387,-20.5078125,-27.83203125,113.76953125,-61.5234375,0.0
1676924119.1718793,-16.11328125,-25.390625,124.0234375,-61.03515625,0.0
1676924119.17562,-19.04296875,-23.92578125,116.2109375,9.765625,0.0
1676924119.1793609,-27.34375,-23.92578125,103.02734375,13.671875,0.0
1676924119.1831014,-30.2734375,-31.73828125,112.79296875,-12.20703125,0.0
1676924119.186842,-15.625,3.41796875,145.5078125,-30.2734375,0.0
1676924119.1905828,-10.25390625,7.32421875,125.0,-45.8984375,0.0
1676924119.1943235,-34.66796875,-25.390625,110.83984375,-18.5546875,0.0
1676924119.198064,-16.11328125,-19.53125,134.27734375,-1.46484375,0.0
1676924119.2017846,-7.32421875,-10.25390625,142.08984375,-34.66796875,0.0
1676924119.2055051,-32.71484375,-23.4375,119.62890625,-30.2734375,0.0
1676924119.2092257,-25.390625,-37.59765625,108.3984375,-7.32421875,0.0
1676924119.2129464,-4.8828125,-24.90234375,109.86328125,-55.17578125,0.0
1676924119.216667,4.8828125,-17.578125,110.83984375,-57.12890625,0.0
1676924119.2203875,2.44140625,-32.2265625,104.00390625,-15.625,0.0
1676924119.224108,-10.7421875,-43.9453125,88.37890625,1.46484375,0.0
1676924119.2278285,-30.76171875,-9.27734375,112.3046875,-19.04296875,0.0
1676924119.2315493,-23.4375,1.953125,127.44140625,-47.36328125,0.0
1676924119.2352698,-10.7421875,-12.6953125,113.76953125,-28.80859375,0.0
1676924119.2389903,-26.3671875,-20.5078125,111.328125,-16.11328125,0.0
1676924119.2427108,-43.9453125,-25.87890625,112.79296875,-28.80859375,0.0
1676924119.2465148,-34.66796875,-23.92578125,107.421875,-67.3828125,0.0
1676924119.2503185,-34.66796875,-39.55078125,103.515625,-44.921875,0.0
1676924119.2541225,-51.7578125,-39.55078125,98.14453125,14.16015625,0.0
1676924119.2579265,-32.2265625,-6.8359375,112.3046875,15.625,0.0
1676924119.2617302,-13.671875,-5.859375,113.76953125,-24.4140625,0.0
1676924119.2655342,-29.78515625,-28.80859375,96.19140625,-26.3671875,0.0
1676924119.2693381,-35.15625,-23.4375,95.21484375,-14.6484375,0.0
1676924119.2731419,-7.32421875,-9.27734375,107.421875,12.20703125,0.0
1676924119.2769458,-15.13671875,-25.390625,119.140625,-11.71875,0.0
1676924119.2807498,-24.4140625,-31.25,112.79296875,-52.24609375,0.0
1676924119.2845535,-20.5078125,-20.01953125,113.76953125,-27.34375,0.0
1676924119.2883575,-32.71484375,-7.32421875,114.2578125,-12.6953125,0.0
1676924119.2933025,-10.25390625,-8.30078125,113.28125,-11.71875,0.0
1676924119.2982476,-20.99609375,-18.06640625,115.234375,-15.13671875,0.0
1676924119.3031926,-25.87890625,-7.32421875,116.2109375,-9.765625,0.0
1676924119.3081377,-10.7421875,0.9765625,117.1875,-3.90625,0.0
1676924119.3130827,-11.23046875,2.44140625,123.53515625,16.11328125,0.0
1676924119.3180277,-30.76171875,-27.83203125,110.83984375,-1.953125,0.0
1676924119.3229728,-16.6015625,-34.1796875,109.375,-25.87890625,0.0
1676924119.3279178,1.46484375,-9.27734375,135.7421875,15.625,0.0
1676924119.3328629,4.39453125,-6.34765625,127.9296875,33.69140625,0.0
1676924119.337808,-2.9296875,-24.90234375,99.12109375,-31.25,0.0
1676924119.342753,-21.97265625,-23.92578125,101.07421875,-81.54296875,0.0
1676924119.347698,-10.7421875,-16.11328125,104.98046875,-5.859375,2.0
1676924119.3514514,-17.08984375,-24.4140625,104.98046875,24.90234375,0.0
1676924119.3552046,-61.03515625,-23.4375,112.79296875,-43.9453125,0.0
1676924119.358958,-15.13671875,-6.8359375,111.81640625,-56.15234375,0.0
1676924119.3627114,-6.34765625,-16.6015625,109.86328125,-14.16015625,0.0
1676924119.3664646,-61.03515625,-32.2265625,115.72265625,8.7890625,0.0
1676924119.370218,-32.2265625,-29.78515625,134.27734375,2.44140625,0.0
1676924119.3739715,-9.765625,-12.20703125,147.94921875,-40.0390625,0.0
1676924119.3777246,-38.57421875,-9.765625,151.85546875,-43.9453125,0.0
1676924119.381478,-32.71484375,-38.0859375,140.13671875,13.18359375,0.0
1676924119.3852315,-19.53125,-36.1328125,140.625,9.765625,0.0
1676924119.3889847,-37.59765625,-7.8125,153.80859375,-39.0625,0.0
1676924119.392738,-35.15625,-12.6953125,146.97265625,-25.390625,0.0
1676924119.3977644,-37.109375,-15.13671875,138.671875,-8.30078125,0.0
1676924119.402791,-47.36328125,-19.04296875,135.7421875,1.953125,0.0
1676924119.4078174,-31.25,-26.85546875,136.23046875,-22.94921875,0.0
1676924119.4128437,-26.85546875,-28.3203125,143.5546875,-55.6640625,0.0
1676924119.41787,-55.6640625,-33.203125,125.48828125,-40.52734375,0.0
1676924119.4228964,-56.15234375,-33.203125,116.2109375,-28.80859375,0.0
1676924119.427923,-20.99609375,-23.4375,133.7890625,-2.44140625,0.0
1676924119.4329493,-18.06640625,-28.3203125,135.25390625,-30.2734375,0.0
1676924119.4379756,-33.69140625,-40.0390625,125.0,-44.43359375,0.0
1676924119.4430022,-11.23046875,-13.671875,145.5078125,20.99609375,0.0
1676924119.4480286,-11.23046875,-5.859375,157.71484375,41.015625,0.0
1676924119.453055,-14.16015625,-19.04296875,139.16015625,-11.71875,0.0
1676924119.4555693,-11.23046875,-39.55078125,128.90625,-10.25390625,0.0
1676924119.4580839,-23.4375,-17.08984375,154.78515625,13.671875,0.0
1676924119.4605985,-0.48828125,-7.8125,166.50390625,20.99609375,0.0
1676924119.4631128,16.11328125,-19.53125,155.2734375,4.8828125,0.0
1676924119.4656272,-10.25390625,-14.6484375,154.78515625,-3.41796875,0.0
1676924119.4681418,-27.83203125,-23.4375,148.92578125,7.32421875,0.0
1676924119.4706564,-33.203125,-18.5546875,156.25,5.37109375,0.0
1676924119.4731708,-1.46484375,-4.39453125,154.296875,-9.27734375,0.0
1676924119.4756851,-12.6953125,-2.44140625,145.99609375,-12.20703125,0.0
1676924119.4781997,-21.484375,-12.6953125,166.9921875,-4.8828125,0.0
1676924119.4807143,4.39453125,-18.06640625,165.0390625,11.71875,0.0
1676924119.4832287,-20.99609375,-46.38671875,135.7421875,8.7890625,0.0
1676924119.4869864,-28.3203125,-51.7578125,124.51171875,-6.8359375,0.0
1676924119.4907439,-2.44140625,-11.71875,144.04296875,-16.6015625,0.0
1676924119.4945016,-10.7421875,-20.01953125,142.08984375,7.32421875,0.0
1676924119.4982593,-15.625,-35.15625,131.8359375,16.6015625,0.0
1676924119.5020168,-8.30078125,-23.4375,126.953125,-29.78515625,0.0
1676924119.5057745,-9.765625,-6.8359375,124.51171875,-44.43359375,0.0
1676924119.5095322,-5.37109375,-9.27734375,128.41796875,14.6484375,0.0
1676924119.5132897,-12.6953125,-38.57421875,115.234375,31.73828125,0.0
1676924119.5170474,-14.6484375,-23.92578125,140.625,-8.7890625,0.0
1676924119.5208051,-12.6953125,-2.9296875,173.33984375,-46.38671875,0.0
1676924119.5245626,-28.3203125,-8.30078125,170.41015625,0.0,0.0
1676924119.5283203,-18.06640625,-9.765625,187.01171875,48.33984375,0.0
1676924119.5321255,11.23046875,-5.859375,204.1015625,16.11328125,0.0
1676924119.5359309,17.08984375,7.32421875,203.125,-4.8828125,0.0
1676924119.539736,-7.32421875,-10.7421875,193.359375,10.7421875,0.0
1676924119.5435412,-30.2734375,-21.484375,190.4296875,16.11328125,0.0
1676924119.5473466,-11.71875,-8.7890625,204.1015625,-2.9296875,0.0
1676924119.5511518,-11.23046875,-7.32421875,197.265625,-25.87890625,0.0
1676924119.554957,-11.23046875,-17.08984375,189.94140625,-20.01953125,0.0
1676924119.5587623,-17.08984375,-28.3203125,200.68359375,20.99609375,0.0
1676924119.5625675,-8.30078125,7.32421875,224.609375,28.3203125,0.0
1676924119.5663726,-1.46484375,14.16015625,225.09765625,-14.16015625,0.0
1676924119.570178,-9.27734375,-17.578125,201.171875,-18.5546875,0.0
1676924119.5739832,-7.8125,-17.578125,204.58984375,-1.953125,0.0
1676924119.5776296,-2.9296875,-4.8828125,206.54296875,-8.30078125,0.0
1676924119.5812757,-4.39453125,-0.48828125,193.359375,-1.953125,0.0
1676924119.5849218,-20.5078125,-10.7421875,178.7109375,-6.8359375,0.0
1676924119.5885682,-23.4375,-11.71875,166.50390625,-26.3671875,0.0
1676924119.5922146,-20.99609375,-15.625,170.41015625,-30.76171875,0.0
1676924119.5958607,-24.4140625,-25.87890625,165.0390625,-15.13671875,0.0
1676924119.5995069,-6.8359375,-32.2265625,149.4140625,-15.13671875,0.0
1676924119.6031532,-16.6015625,-18.5546875,157.71484375,-43.45703125,0.0
1676924119.6067996,-56.640625,-3.41796875,161.62109375,-43.9453125,0.0
1676924119.6104457,-40.52734375,-20.01953125,156.73828125,5.859375,0.0
1676924119.6140919,-4.8828125,-25.390625,150.390625,-22.4609375,0.0
1676924119.6177382,-10.25390625,-13.18359375,140.13671875,-38.57421875,0.0
1676924119.6214943,-17.08984375,-6.8359375,135.7421875,7.32421875,0.0
1676924119.62525,-23.92578125,-13.18359375,124.0234375,8.7890625,0.0
1676924119.6290061,-16.6015625,-4.39453125,119.140625,-22.4609375,0.0
1676924119.632762,-6.34765625,8.30078125,125.9765625,-35.15625,0.0
1676924119.636518,-19.04296875,-0.48828125,120.1171875,25.87890625,0.0
1676924119.640274,-8.30078125,-26.3671875,95.703125,20.01953125,0.0
1676924119.6440299,3.41796875,-30.2734375,83.0078125,-30.2734375,0.0
1676924119.647786,-7.32421875,-16.6015625,103.515625,-27.83203125,0.0
1676924119.6515417,-33.69140625,-9.27734375,121.58203125,-22.4609375,0.0
1676924119.6552978,-19.53125,-7.8125,94.7265625,13.671875,0.0
1676924119.6590536,8.7890625,-0.9765625,94.23828125,18.5546875,0.0
1676924119.6628096,8.30078125,15.625,123.046875,-29.78515625,0.0
1676924119.6678348,-4.8828125,-6.34765625,107.421875,-41.9921875,0.0
1676924119.67286,-5.37109375,-28.80859375,89.84375,-6.34765625,0.0
1676924119.677885,7.8125,-10.7421875,105.46875,19.04296875,0.0
1676924119.68291,-2.9296875,0.48828125,102.5390625,-24.90234375,0.0
1676924119.687935,-16.6015625,-17.08984375,84.47265625,-37.109375,0.0
1676924119.6929603,-27.83203125,-37.59765625,88.37890625,22.4609375,0.0
1676924119.6979854,-38.57421875,-9.765625,112.79296875,18.06640625,0.0
1676924119.7030106,-43.45703125,10.7421875,117.67578125,4.8828125,0.0
1676924119.7080355,-30.2734375,-23.4375,105.46875,-4.8828125,0.0
1676924119.7130606,-27.34375,-63.4765625,91.30859375,-3.41796875,0.0
1676924119.7180858,-32.2265625,-35.15625,124.0234375,22.94921875,0.0
1676924119.723111,-23.4375,-9.765625,128.90625,-5.37109375,0.0
1676924119.726856,-16.6015625,-19.04296875,114.2578125,-36.1328125,0.0
1676924119.730601,-23.92578125,-15.625,115.72265625,6.34765625,0.0
1676924119.7343462,-25.87890625,-12.20703125,110.3515625,3.90625,0.0
1676924119.7380912,0.0,-12.20703125,117.1875,-9.765625,0.0
1676924119.7418363,16.6015625,-7.8125,120.60546875,-11.71875,0.0
1676924119.7455812,2.44140625,-16.11328125,111.328125,-8.30078125,0.0
1676924119.7493262,-23.4375,-23.92578125,126.46484375,4.8828125,0.0
1676924119.7530713,-18.06640625,-6.8359375,143.5546875,6.8359375,0.0
1676924119.7568164,6.34765625,-19.53125,120.60546875,-23.4375,0.0
1676924119.7605615,-13.18359375,-30.76171875,110.3515625,-40.0390625,0.0
1676924119.7643065,-19.53125,-8.7890625,126.953125,-29.78515625,0.0
1676924119.7680516,-11.71875,-13.18359375,131.8359375,-10.7421875,0.0
1676924119.7718163,-21.97265625,-27.83203125,129.8828125,-21.484375,0.0
1676924119.7755811,-12.6953125,-11.23046875,140.625,-47.8515625,0.0
1676924119.779346,-3.90625,1.46484375,143.5546875,-10.7421875,0.0
1676924119.7831106,-14.16015625,-6.8359375,138.18359375,7.8125,0.0
1676924119.7868752,-20.99609375,-26.85546875,133.30078125,-9.765625,0.0
1676924119.79064,-35.64453125,-26.3671875,147.94921875,-36.1328125,0.0
1676924119.794405,-23.92578125,-14.6484375,166.015625,-40.52734375,0.0
1676924119.7981696,-13.671875,-17.578125,180.6640625,12.20703125,0.0
1676924119.8019342,-33.203125,-52.24609375,161.62109375,16.11328125,0.0
1676924119.805699,-20.01953125,-36.62109375,156.73828125,-33.69140625,0.0
1676924119.809464,-1.953125,-9.765625,179.19921875,-8.7890625,0.0
1676924119.8132286,-22.94921875,-25.390625,160.64453125,12.6953125,0.0
1676924119.8169796,-19.53125,-32.71484375,148.92578125,-7.32421875,0.0
1676924119.820731,0.0,-26.3671875,154.78515625,-41.9921875,0.0
1676924119.824482,-2.9296875,-30.2734375,152.34375,-44.921875,0.0
1676924119.828233,-22.4609375,-25.390625,151.85546875,7.8125,0.0
1676924119.8319843,-21.484375,-13.671875,151.3671875,21.97265625,0.0
1676924119.8357353,-6.8359375,-30.76171875,154.296875,-25.390625,0.0
1676924119.8394864,1.46484375,-32.71484375,154.78515625,-58.10546875,0.0
1676924119.8432376,-10.25390625,-37.109375,142.08984375,-27.83203125,0.0
1676924119.8469887,-11.71875,-27.83203125,153.80859375,10.25390625,0.0
1676924119.8507397,-6.34765625,3.41796875,165.52734375,2.44140625,0.0
1676924119.854491,1.953125,-20.5078125,145.99609375,-56.640625,0.0
1676924119.858242,-10.25390625,-35.64453125,140.13671875,-50.78125,0.0
1676924119.8619945,-18.5546875,-16.6015625,157.71484375,14.6484375,0.0
1676924119.8657467,3.41796875,-5.37109375,173.33984375,22.4609375,0.0
1676924119.8694992,-6.8359375,-18.06640625,160.15625,-48.828125,0.0
1676924119.8732514,-20.01953125,-34.1796875,137.6953125,-55.17578125,0.0
1676924119.877004,-24.4140625,-29.296875,134.765625,-10.7421875,0.0
1676924119.8807564,-13.671875,-21.484375,141.11328125,-4.39453125,0.0
1676924119.8845086,-15.625,-18.5546875,144.53125,-30.2734375,0.0
1676924119.888261,-29.78515625,-47.36328125,127.44140625,-41.015625,0.0
1676924119.8920133,-30.2734375,-42.48046875,139.6484375,2.9296875,0.0
1676924119.8957658,-27.34375,-8.30078125,161.62109375,23.92578125,0.0
1676924119.899518,-29.78515625,-17.578125,146.484375,-23.92578125,0.0
1676924119.9032705,-24.4140625,-18.06640625,137.20703125,-38.57421875,0.0
1676924119.906989,-32.2265625,-20.99609375,142.08984375,-34.1796875,0.0
1676924119.9107075,-48.33984375,-32.71484375,145.01953125,-13.671875,0.0
1676924119.914426,-37.109375,-30.76171875,140.13671875,-35.64453125,0.0
1676924119.9181445,-34.66796875,-23.4375,141.6015625,-84.9609375,0.0
1676924119.921863,-37.109375,-10.7421875,145.01953125,-60.05859375,0.0
1676924119.9255815,-20.99609375,-10.7421875,137.20703125,14.16015625,0.0
1676924119.9293,-6.34765625,-30.76171875,131.34765625,20.99609375,0.0
1676924119.9330187,-14.16015625,-38.57421875,116.69921875,-44.921875,0.0
1676924119.936737,-3.90625,-17.08984375,117.67578125,-39.55078125,0.0
1676924119.9404557,-8.30078125,-17.578125,138.671875,3.41796875,0.0
1676924119.944174,-14.6484375,-31.25,130.859375,3.90625,0.0
1676924119.9478927,-8.30078125,-20.99609375,123.046875,-39.55078125,0.0
1676924119.9516292,-4.39453125,-2.9296875,130.859375,-54.19921875,0.0
1676924119.9553654,-17.08984375,-6.34765625,131.34765625,-38.0859375,0.0
1676924119.9591017,-20.01953125,-25.87890625,115.72265625,-13.18359375,0.0
1676924119.9628382,0.48828125,-17.578125,127.9296875,0.48828125,0.0
1676924119.9665747,-23.92578125,-6.34765625,136.71875,-52.24609375,0.0
1676924119.970311,-27.34375,-27.34375,125.9765625,-32.71484375,0.0
1676924119.9740472,-13.671875,-48.33984375,108.88671875,22.4609375,0.0
1676924119.9777837,-3.90625,-20.01953125,124.51171875,-35.64453125,0.0
1676924119.9815202,-14.16015625,1.46484375,151.3671875,-74.70703125,0.0
1676924119.9852564,-39.55078125,-27.83203125,139.16015625,-45.8984375,0.0
1676924119.9889927,-54.19921875,-39.0625,128.41796875,-19.53125,0.0
1676924119.9927292,-39.0625,-33.203125,126.953125,-31.25,0.0
1676924119.9965887,-9.27734375,-14.6484375,136.23046875,-40.52734375,0.0
1676924120.0004482,-7.8125,-8.30078125,134.765625,-30.2734375,0.0
1676924120.0043077,-38.0859375,-23.4375,136.71875,6.34765625,0.0
1676924120.0081675,-34.1796875,-7.8125,153.80859375,4.39453125,0.0
1676924120.012027,-17.578125,-12.20703125,128.90625,-50.29296875,0.0
1676924120.0158865,-31.25,-27.34375,113.28125,-56.640625,0.0
1676924120.019746,-56.640625,-26.85546875,124.51171875,-26.3671875,0.0
1676924120.0236056,-66.89453125,-21.484375,137.20703125,15.13671875,0.0
1676924120.0274653,-52.24609375,-29.78515625,145.99609375,-14.6484375,0.0
1676924120.0313249,-32.71484375,-27.83203125,145.01953125,-72.265625,0.0
1676924120.0351844,-24.4140625,-2.44140625,147.94921875,-32.2265625,0.0
1676924120.039044,-28.3203125,1.953125,155.2734375,25.87890625,0.0
1676924120.0439353,-28.3203125,-13.18359375,148.4375,24.90234375,0.0
1676924120.0488267,-29.296875,-22.4609375,137.6953125,-22.4609375,0.0
1676924120.053718,-24.4140625,-18.06640625,134.27734375,-41.015625,0.0
1676924120.0586095,-36.62109375,-10.25390625,145.99609375,-6.8359375,0.0
1676924120.063501,-29.296875,-21.97265625,143.06640625,7.32421875,0.0
1676924120.0683923,-14.6484375,-52.24609375,112.79296875,-14.6484375,0.0
1676924120.0732834,-11.71875,-24.90234375,121.58203125,-36.1328125,0.0
1676924120.0781748,0.48828125,6.34765625,149.4140625,-22.4609375,0.0
1676924120.0830662,-20.01953125,-21.97265625,134.27734375,-11.23046875,0.0
1676924120.0879576,-39.0625,-25.390625,126.953125,-25.390625,0.0
1676924120.092849,-7.32421875,5.859375,145.5078125,-44.43359375,0.0
1676924120.0977404,4.39453125,0.9765625,152.34375,-19.04296875,2.0
1676924120.1016045,-13.18359375,-23.92578125,146.484375,-13.671875,0.0
1676924120.1054685,-22.4609375,-26.85546875,144.04296875,-16.6015625,0.0
1676924120.1093326,-25.87890625,-9.27734375,156.73828125,-25.390625,0.0
1676924120.1131968,-15.13671875,-4.39453125,152.34375,-23.4375,0.0
1676924120.117061,-30.2734375,-25.390625,143.5546875,1.953125,0.0
1676924120.120925,-33.69140625,-36.62109375,145.5078125,2.44140625,0.0
1676924120.124789,-35.64453125,-31.25,133.30078125,-37.109375,0.0
1676924120.128653,-41.50390625,-16.6015625,132.8125,-38.0859375,0.0
1676924120.1325173,-41.50390625,-40.0390625,133.30078125,0.48828125,0.0
1676924120.1363814,-52.734375,-65.4296875,127.9296875,12.20703125,0.0
1676924120.1402454,-32.71484375,-21.484375,160.64453125,-23.92578125,0.0
1676924120.1441095,-20.99609375,-7.8125,171.38671875,-64.94140625,0.0
1676924120.147784,-22.4609375,-19.04296875,153.3203125,-21.484375,0.0
1676924120.1514585,-29.296875,-16.6015625,167.96875,33.203125,0.0
1676924120.1551328,-9.765625,-19.53125,187.5,4.8828125,0.0
1676924120.1588073,13.18359375,-3.90625,199.70703125,-23.4375,0.0
1676924120.1624818,-0.48828125,-16.6015625,205.078125,-8.30078125,0.0
1676924120.1661563,-8.7890625,-32.2265625,208.49609375,27.34375,0.0
1676924120.1698308,-12.20703125,-12.20703125,213.8671875,0.9765625,0.0
1676924120.1735053,-8.7890625,-8.7890625,222.16796875,-38.0859375,0.0
1676924120.1771798,-4.39453125,-34.66796875,192.87109375,5.37109375,0.0
1676924120.180854,-1.46484375,-11.71875,197.75390625,22.94921875,0.0
1676924120.1845286,-12.20703125,5.859375,219.23828125,10.7421875,0.0
1676924120.188203,-35.64453125,-17.08984375,204.1015625,-6.8359375,0.0
1676924120.1919272,-38.0859375,-14.6484375,203.125,-34.1796875,0.0
1676924120.1956515,-20.99609375,-11.71875,206.54296875,-15.13671875,0.0
1676924120.1993756,-18.06640625,-20.5078125,205.56640625,-0.48828125,0.0
1676924120.2030997,-24.4140625,-27.83203125,199.21875,-22.94921875,0.0
1676924120.206824,-39.0625,-17.578125,209.47265625,-24.90234375,0.0
1676924120.2105482,-38.57421875,-21.484375,220.703125,-12.20703125,0.0
1676924120.2142723,-40.0390625,-32.71484375,220.703125,4.8828125,0.0
1676924120.2179966,-27.34375,-31.73828125,225.09765625,-9.27734375,0.0
1676924120.2217207,-28.3203125,-18.06640625,229.98046875,-33.203125,0.0
1676924120.2254448,-27.34375,0.48828125,229.4921875,-25.87890625,0.0
1676924120.2291691,-7.8125,-9.27734375,229.98046875,12.20703125,0.0
1676924120.2328932,1.953125,-7.32421875,230.95703125,6.8359375,0.0
1676924120.2366292,-12.20703125,-13.18359375,242.67578125,-50.78125,0.0
1676924120.240365,-0.9765625,-19.04296875,251.953125,-26.85546875,0.0
1676924120.244101,8.7890625,-21.97265625,248.53515625,32.2265625,0.0
1676924120.247837,-10.25390625,-23.92578125,238.28125,23.92578125,0.0
1676924120.2515728,10.7421875,1.953125,237.79296875,-7.32421875,0.0
1676924120.2553089,15.13671875,-8.30078125,229.98046875,-18.06640625,0.0
