timestamps,TP9,Fp1,Fp2,TP10,stim
1676923825.213932,68.359375,331.0546875,-270.99609375,80.078125,0.0
1676923825.2162633,3.90625,258.30078125,-251.953125,76.171875,0.0
1676923825.2185946,-69.82421875,95.21484375,-590.8203125,45.41015625,0.0
1676923825.2209258,-34.66796875,227.5390625,-632.32421875,46.38671875,0.0
1676923825.223257,39.55078125,387.20703125,-307.6171875,83.0078125,0.0
1676923825.2255883,35.64453125,334.47265625,-236.328125,91.30859375,0.0
1676923825.2279198,-19.04296875,118.1640625,-558.59375,67.87109375,0.0
1676923825.230251,-9.27734375,-9.765625,-1000.0,53.7109375,0.0
1676923825.2325823,76.171875,448.73046875,-756.8359375,63.4765625,0.0
1676923825.2374732,100.5859375,587.890625,-247.55859375,85.44921875,0.0
1676923825.2423642,31.25,275.87890625,-496.58203125,71.2890625,0.0
1676923825.247255,38.57421875,423.828125,-497.0703125,49.31640625,0.0
1676923825.252146,100.09765625,552.24609375,-190.4296875,74.21875,0.0
1676923825.257037,113.76953125,407.2265625,-205.078125,103.515625,0.0
1676923825.261928,50.78125,163.57421875,-731.93359375,93.26171875,0.0
1676923825.266819,13.18359375,467.7734375,-738.76953125,52.24609375,0.0
1676923825.27171,55.17578125,674.8046875,-214.35546875,48.33984375,0.0
1676923825.2766008,87.40234375,452.1484375,-266.6015625,78.61328125,0.0
1676923825.2814918,58.10546875,478.515625,-406.25,70.80078125,0.0
1676923825.2863827,21.97265625,589.84375,-233.88671875,30.76171875,0.0
1676923825.2912736,60.05859375,568.359375,-159.66796875,21.97265625,0.0
1676923825.2951653,105.46875,509.27734375,-281.73828125,50.29296875,0.0
1676923825.299057,63.96484375,520.99609375,-406.25,43.45703125,0.0
1676923825.3029485,-12.6953125,538.57421875,-455.078125,1.46484375,0.0
1676923825.3068402,-4.39453125,612.3046875,-319.82421875,-15.13671875,0.0
1676923825.310732,47.8515625,532.71484375,-384.765625,22.94921875,0.0
1676923825.3146236,37.109375,495.1171875,-649.90234375,58.59375,0.0
1676923825.3185153,-28.3203125,653.80859375,-516.6015625,29.78515625,0.0
1676923825.322407,-31.73828125,714.35546875,-233.3984375,10.25390625,0.0
1676923825.3262987,8.30078125,492.67578125,-515.13671875,41.50390625,0.0
1676923825.3301902,22.4609375,608.88671875,-740.234375,59.08203125,0.0
1676923825.334082,-6.8359375,848.6328125,-307.6171875,41.015625,0.0
1676923825.3379736,-41.015625,685.05859375,-251.46484375,17.08984375,0.0
1676923825.346627,-4.8828125,596.19140625,-490.72265625,26.85546875,0.0
1676923825.3552802,44.43359375,776.3671875,-304.6875,49.31640625,0.0
1676923825.3639336,12.20703125,808.10546875,-112.3046875,48.828125,0.0
1676923825.372587,-34.66796875,685.546875,-226.5625,27.83203125,0.0
1676923825.3812401,-12.6953125,639.16015625,-421.38671875,20.01953125,0.0
1676923825.3898935,41.9921875,679.6875,-444.3359375,52.734375,0.0
1676923825.398547,31.73828125,701.66015625,-433.10546875,69.3359375,0.0
1676923825.4072,-30.76171875,658.203125,-470.21484375,36.1328125,0.0
1676923825.4158535,-47.8515625,416.9921875,-873.046875,15.625,0.0
1676923825.424507,-6.8359375,664.0625,-851.07421875,13.18359375,0.0
1676923825.43316,7.8125,884.765625,-260.25390625,20.01953125,0.0
1676923825.4418135,-58.59375,631.34765625,-285.15625,6.34765625,0.0
1676923825.4432745,-69.82421875,630.859375,-410.64453125,-25.390625,0.0
1676923825.4447358,-15.625,672.8515625,-251.953125,-19.04296875,0.0
1676923825.4461968,14.16015625,605.95703125,-197.75390625,8.30078125,0.0
1676923825.447658,-15.625,560.05859375,-326.171875,-3.90625,0.0
1676923825.449119,-53.22265625,652.83203125,-353.02734375,-26.85546875,0.0
1676923825.4505801,-13.18359375,659.66796875,-439.453125,-6.8359375,0.0
1676923825.4520414,42.96875,731.4453125,-444.82421875,22.94921875,0.0
1676923825.4535024,22.94921875,700.68359375,-512.6953125,26.3671875,0.0
1676923825.4549637,-25.87890625,722.16796875,-628.41796875,-1.953125,0.0
1676923825.4564247,2.44140625,915.52734375,-307.12890625,-21.484375,0.0
1676923825.457886,69.3359375,853.02734375,-153.80859375,0.9765625,0.0
1676923825.459347,63.4765625,642.578125,-508.30078125,24.90234375,0.0
1676923825.4616349,3.90625,792.48046875,-568.359375,-23.4375,0.0
1676923825.463923,27.34375,960.9375,-251.46484375,-58.59375,0.0
1676923825.4662108,79.58984375,814.94140625,-298.828125,-50.29296875,0.0
1676923825.4684987,67.87109375,708.984375,-603.515625,-60.05859375,0.0
1676923825.4707866,22.4609375,885.25390625,-461.42578125,-79.58984375,0.0
1676923825.4730744,7.8125,875.48828125,-424.31640625,-101.5625,0.0
1676923825.4753625,41.015625,807.6171875,-636.23046875,-101.5625,0.0
1676923825.4776504,76.171875,861.81640625,-641.11328125,-58.10546875,0.0
1676923825.4799383,42.48046875,957.03125,-347.65625,-57.6171875,0.0
1676923825.4822264,-3.90625,990.72265625,-164.55078125,-88.37890625,0.0
1676923825.4845142,8.30078125,854.98046875,-384.27734375,-74.70703125,0.0
1676923825.486802,32.71484375,792.96875,-700.1953125,-35.15625,0.0
1676923825.4918723,28.3203125,953.61328125,-378.90625,-30.2734375,0.0
1676923825.4969428,-8.7890625,995.1171875,-153.80859375,-58.10546875,0.0
1676923825.5020132,0.9765625,854.00390625,-389.16015625,-71.2890625,0.0
1676923825.5070834,31.25,609.86328125,-915.52734375,-38.57421875,0.0
1676923825.5121536,27.34375,793.45703125,-949.70703125,-32.71484375,0.0
1676923825.517224,-12.20703125,995.1171875,-540.52734375,-66.40625,0.0
1676923825.5222945,-19.53125,936.03515625,-471.6796875,-78.125,0.0
1676923825.5273647,34.66796875,931.640625,-386.71875,-58.10546875,0.0
1676923825.532435,59.08203125,982.91015625,-179.6875,-22.94921875,0.0
1676923825.5375054,-13.671875,967.7734375,-125.0,-27.34375,0.0
1676923825.5425758,-85.44921875,732.421875,-484.375,-48.33984375,0.0
1676923825.547646,-53.22265625,823.73046875,-645.99609375,-43.9453125,0.0
1676923825.5501444,14.16015625,-981.93359375,-235.83984375,-13.671875,0.0
1676923825.5526428,2.44140625,846.19140625,-259.27734375,-1.953125,0.0
1676923825.555141,-23.92578125,704.1015625,-544.43359375,-28.3203125,0.0
1676923825.5576394,19.04296875,868.1640625,-340.33203125,-49.31640625,0.0
1676923825.5601377,77.1484375,901.85546875,-85.44921875,-17.578125,0.0
1676923825.562636,46.875,693.84765625,-368.1640625,11.71875,0.0
1676923825.5651343,-41.50390625,690.4296875,-683.59375,-5.859375,0.0
1676923825.5676327,-24.4140625,937.01171875,-394.04296875,-14.16015625,0.0
1676923825.570131,66.89453125,974.12109375,-148.92578125,26.3671875,0.0
1676923825.5726295,98.14453125,833.984375,-300.78125,66.40625,0.0
1676923825.5751276,37.59765625,834.47265625,-498.53515625,60.05859375,0.0
1676923825.577626,20.99609375,937.01171875,-346.6796875,30.76171875,0.0
1676923825.5850546,62.01171875,938.96484375,-163.57421875,39.55078125,0.0
1676923825.5924833,76.66015625,768.5546875,-350.5859375,95.21484375,0.0
1676923825.599912,5.859375,565.4296875,-881.8359375,104.00390625,0.0
1676923825.6073406,-17.578125,876.953125,-592.28515625,50.78125,0.0
1676923825.6147692,53.7109375,979.98046875,-195.80078125,59.5703125,0.0
1676923825.622198,88.37890625,766.11328125,-432.6171875,103.515625,0.0
1676923825.6296268,55.6640625,776.85546875,-611.328125,103.515625,0.0
1676923825.6370554,4.39453125,907.2265625,-424.8046875,65.4296875,0.0
1676923825.644484,26.3671875,923.828125,-168.45703125,49.8046875,0.0
1676923825.6519127,79.58984375,614.2578125,-529.296875,102.05078125,0.0
1676923825.6593413,59.08203125,604.98046875,-916.9921875,112.3046875,0.0
1676923825.66677,29.296875,979.98046875,-356.4453125,56.640625,0.0
1676923825.6671045,56.15234375,916.015625,-121.09375,57.12890625,0.0
1676923825.667439,100.5859375,723.6328125,-373.046875,89.35546875,0.0
1676923825.6677732,118.1640625,781.73828125,-288.57421875,108.88671875,0.0
1676923825.6681077,65.91796875,824.21875,-132.8125,89.35546875,0.0
1676923825.6684422,44.921875,731.4453125,-218.26171875,62.5,0.0
1676923825.6687768,87.890625,637.20703125,-494.140625,67.3828125,0.0
1676923825.6691113,112.79296875,791.015625,-439.453125,81.54296875,0.0
1676923825.6694458,67.3828125,870.1171875,-221.6796875,77.1484375,0.0
1676923825.6697803,14.16015625,721.6796875,-439.453125,52.734375,0.0
1676923825.6701145,48.33984375,798.33984375,-525.87890625,51.26953125,0.0
1676923825.670449,109.375,918.9453125,-246.09375,79.1015625,0.0
1676923825.6707835,103.515625,840.8203125,-164.55078125,90.8203125,2.0
1676923825.6779404,59.08203125,734.86328125,-362.79296875,75.68359375,0.0
1676923825.6850972,79.58984375,797.8515625,-441.40625,55.17578125,0.0
1676923825.692254,144.04296875,867.67578125,-278.80859375,64.94140625,0.0
1676923825.699411,151.85546875,832.03125,-201.66015625,94.7265625,0.0
1676923825.7065678,80.078125,705.56640625,-373.53515625,75.1953125,0.0
1676923825.7137246,52.734375,676.26953125,-646.484375,49.31640625,0.0
1676923825.7208817,116.69921875,839.84375,-520.5078125,68.84765625,0.0
1676923825.7280385,148.92578125,919.43359375,-224.609375,90.8203125,0.0
1676923825.7351954,69.3359375,699.21875,-440.4296875,75.1953125,0.0
1676923825.7423522,9.27734375,494.62890625,-993.65234375,55.17578125,0.0
1676923825.749509,74.70703125,801.7578125,-891.11328125,59.5703125,0.0
1676923825.756666,150.87890625,970.21484375,-490.72265625,87.890625,0.0
1676923825.759382,113.28125,782.71484375,-576.66015625,101.5625,0.0
1676923825.7620978,68.84765625,893.5546875,-393.06640625,77.1484375,0.0
1676923825.764814,107.421875,-997.0703125,-94.23828125,73.2421875,0.0
1676923825.7675297,153.80859375,911.62109375,-190.91796875,104.4921875,0.0
1676923825.7702458,113.76953125,841.796875,-369.140625,112.3046875,0.0
1676923825.7729616,45.41015625,816.89453125,-479.4921875,79.58984375,0.0
1676923825.7756777,63.96484375,910.15625,-394.04296875,64.453125,0.0
1676923825.7783937,113.76953125,875.9765625,-323.2421875,86.42578125,0.0
1676923825.7811096,110.83984375,776.85546875,-518.06640625,106.93359375,0.0
1676923825.7838256,71.2890625,922.8515625,-302.24609375,88.37890625,0.0
1676923825.7865415,56.15234375,908.203125,-95.21484375,58.10546875,0.0
1676923825.7892575,77.1484375,746.58203125,-294.921875,51.7578125,0.0
1676923825.792884,96.6796875,714.84375,-552.24609375,77.1484375,0.0
1676923825.7965105,39.55078125,841.30859375,-344.23828125,66.40625,0.0
1676923825.800137,-19.04296875,735.83984375,-336.9140625,32.71484375,0.0
1676923825.8037636,14.16015625,705.56640625,-512.20703125,40.52734375,0.0
1676923825.80739,56.15234375,854.4921875,-389.6484375,73.2421875,0.0
1676923825.8110166,31.73828125,792.96875,-402.34375,92.28515625,0.0
1676923825.8146431,-0.9765625,801.7578125,-379.39453125,80.56640625,0.0
1676923825.8182695,24.4140625,686.5234375,-485.83984375,94.23828125,0.0
1676923825.821896,65.91796875,670.41015625,-787.109375,127.9296875,0.0
1676923825.8255227,68.359375,946.2890625,-327.1484375,133.7890625,0.0
1676923825.829149,12.20703125,799.31640625,-117.67578125,112.79296875,0.0
1676923825.8327756,4.39453125,539.0625,-572.265625,97.65625,0.0
1676923825.8339007,59.5703125,762.20703125,-503.90625,101.07421875,0.0
1676923825.8350258,76.171875,891.11328125,-144.04296875,118.65234375,0.0
1676923825.836151,17.578125,765.625,-163.0859375,101.5625,0.0
1676923825.837276,-13.18359375,477.5390625,-642.08984375,83.49609375,0.0
1676923825.838401,25.87890625,486.81640625,-994.62890625,106.93359375,0.0
1676923825.8395262,76.171875,899.90234375,-555.17578125,130.37109375,0.0
1676923825.8406513,44.921875,820.80078125,-441.40625,113.76953125,0.0
1676923825.8417764,9.27734375,768.06640625,-526.85546875,72.75390625,0.0
1676923825.8429015,69.82421875,896.484375,-220.703125,65.91796875,0.0
1676923825.8440266,121.09375,831.54296875,-59.08203125,98.14453125,0.0
1676923825.8451517,87.890625,647.94921875,-250.48828125,108.88671875,0.0
1676923825.8462768,37.109375,584.47265625,-612.3046875,77.1484375,0.0
1676923825.8501365,65.4296875,786.62109375,-370.1171875,62.5,0.0
1676923825.853996,131.8359375,806.640625,-87.40234375,88.8671875,0.0
1676923825.8578558,133.30078125,566.40625,-337.890625,121.58203125,0.0
1676923825.8617153,66.89453125,392.08984375,-867.1875,111.81640625,0.0
1676923825.865575,80.56640625,765.625,-574.21875,70.80078125,0.0
1676923825.8694348,153.3203125,800.78125,-271.97265625,88.37890625,0.0
1676923825.8732944,170.41015625,571.77734375,-544.921875,137.20703125,0.0
1676923825.877154,107.91015625,619.140625,-749.0234375,117.1875,0.0
1676923825.8810136,89.84375,776.3671875,-472.16796875,71.77734375,0.0
1676923825.8848734,138.671875,769.53125,-192.87109375,76.171875,0.0
1676923825.888733,162.59765625,596.19140625,-392.08984375,114.2578125,0.0
1676923825.8925927,121.58203125,686.5234375,-375.9765625,106.4453125,0.0
1676923825.9025924,84.47265625,800.29296875,-127.9296875,72.265625,0.0
1676923825.9125922,130.37109375,722.16796875,-166.9921875,83.0078125,0.0
1676923825.922592,178.7109375,585.9375,-450.1953125,126.953125,0.0
1676923825.9325917,163.0859375,747.0703125,-316.89453125,135.25390625,0.0
1676923825.9425914,109.375,785.64453125,-169.921875,96.19140625,0.0
1676923825.9525912,115.234375,568.359375,-463.8671875,82.51953125,0.0
1676923825.962591,162.59765625,446.77734375,-866.69921875,97.16796875,0.0
1676923825.9725907,165.52734375,789.0625,-698.73046875,90.8203125,0.0
1676923825.9825904,123.53515625,973.14453125,-169.921875,63.4765625,0.0
1676923825.9925902,108.88671875,679.6875,-281.73828125,45.41015625,0.0
1676923826.00259,149.4140625,499.0234375,-782.71484375,57.12890625,0.0
1676923826.0125897,166.50390625,765.13671875,-567.3828125,69.82421875,0.0
1676923826.0129268,102.5390625,875.0,-167.96875,55.17578125,0.0
1676923826.013264,47.8515625,689.94140625,-285.64453125,20.5078125,0.0
1676923826.013601,72.75390625,704.1015625,-437.98828125,13.671875,0.0
1676923826.0139382,102.5390625,805.6640625,-243.65234375,36.62109375,0.0
1676923826.0142753,64.94140625,746.58203125,-132.32421875,35.64453125,0.0
1676923826.0146124,12.20703125,551.26953125,-427.734375,12.20703125,0.0
1676923826.0149496,22.4609375,590.33203125,-635.7421875,-6.34765625,0.0
1676923826.0152867,81.54296875,818.84765625,-326.66015625,20.5078125,0.0
1676923826.0156238,86.9140625,749.51171875,-176.7578125,63.4765625,0.0
1676923826.015961,18.06640625,562.5,-439.94140625,45.8984375,0.0
1676923826.016298,20.5078125,675.78125,-414.0625,16.11328125,0.0
1676923826.0166352,76.171875,763.671875,-191.89453125,42.48046875,0.0
1676923826.01883,72.75390625,645.99609375,-242.67578125,69.82421875,0.0
1676923826.021025,3.41796875,451.171875,-595.21484375,40.52734375,0.0
1676923826.0232198,-14.16015625,580.56640625,-601.5625,17.578125,0.0
1676923826.0254147,37.59765625,810.546875,-260.25390625,39.55078125,0.0
1676923826.0276096,61.5234375,722.16796875,-232.421875,72.265625,0.0
1676923826.0298042,-1.953125,534.66796875,-617.67578125,58.10546875,0.0
1676923826.031999,-30.76171875,738.76953125,-582.51953125,18.06640625,0.0
1676923826.034194,26.3671875,900.390625,-218.26171875,20.01953125,0.0
1676923826.0363889,71.2890625,737.3046875,-278.3203125,55.6640625,0.0
1676923826.0385838,41.50390625,708.0078125,-485.83984375,62.5,0.0
1676923826.0407786,-2.44140625,832.03125,-331.0546875,39.0625,0.0
1676923826.0429735,21.97265625,821.2890625,-238.76953125,38.0859375,0.0
1676923826.0479128,69.82421875,743.1640625,-352.05078125,68.84765625,0.0
1676923826.052852,45.41015625,478.515625,-865.72265625,100.5859375,0.0
1676923826.0577912,-25.87890625,562.5,-1000.0,63.96484375,0.0
1676923826.0627306,-9.765625,922.36328125,-575.1953125,25.87890625,0.0
1676923826.0676696,45.8984375,908.203125,-391.6015625,51.7578125,0.0
1676923826.072609,37.109375,807.12890625,-507.32421875,71.77734375,0.0
1676923826.0775483,-16.11328125,819.3359375,-480.95703125,56.640625,0.0
1676923826.0824873,-19.53125,919.921875,-273.4375,44.921875,0.0
1676923826.0874267,25.390625,703.125,-452.63671875,63.96484375,0.0
1676923826.092366,45.41015625,538.57421875,-906.25,87.890625,0.0
1676923826.097305,25.87890625,952.63671875,-381.8359375,60.05859375,0.0
1676923826.1022444,-8.30078125,961.9140625,-100.5859375,23.92578125,0.0
1676923826.1046903,6.8359375,680.6640625,-499.51171875,20.5078125,0.0
1676923826.107136,63.96484375,846.19140625,-365.234375,36.62109375,0.0
1676923826.109582,52.24609375,904.296875,-109.86328125,42.96875,0.0
1676923826.1120276,0.9765625,758.7890625,-190.91796875,12.6953125,0.0
1676923826.1144736,7.8125,673.828125,-358.88671875,1.953125,0.0
1676923826.1169195,48.828125,651.3671875,-423.33984375,27.83203125,0.0
1676923826.1193652,39.55078125,710.9375,-350.5859375,43.45703125,0.0
1676923826.1218112,-26.85546875,657.2265625,-384.765625,20.5078125,0.0
1676923826.1242568,-35.15625,575.68359375,-587.40234375,0.9765625,0.0
1676923826.1267028,41.9921875,766.11328125,-353.02734375,27.83203125,0.0
1676923826.1291485,92.28515625,851.07421875,-137.20703125,69.82421875,0.0
1676923826.1315944,45.8984375,695.80078125,-307.12890625,59.08203125,0.0
1676923826.1391418,18.5546875,476.07421875,-873.53515625,45.41015625,0.0
1676923826.1466892,85.9375,835.44921875,-682.12890625,43.9453125,0.0
1676923826.1542366,137.20703125,-985.3515625,-133.30078125,64.94140625,0.0
1676923826.161784,87.40234375,874.0234375,-224.12109375,62.01171875,0.0
1676923826.1693313,31.73828125,883.30078125,-335.44921875,26.85546875,0.0
1676923826.1768785,54.19921875,812.98828125,-435.05859375,26.85546875,0.0
1676923826.1844258,107.421875,829.58984375,-418.45703125,51.26953125,0.0
1676923826.1919732,86.9140625,761.23046875,-544.43359375,55.6640625,0.0
1676923826.1995206,23.4375,787.59765625,-716.796875,20.5078125,0.0
1676923826.207068,54.6875,998.046875,-265.625,-4.39453125,0.0
1676923826.2146153,101.07421875,898.4375,-148.92578125,8.7890625,0.0
1676923826.2221627,89.84375,729.00390625,-456.0546875,26.3671875,0.0
1676923826.2224991,40.52734375,825.1953125,-453.61328125,12.6953125,0.0
1676923826.2228358,34.66796875,964.35546875,-210.44921875,-9.27734375,0.0
1676923826.2231722,81.0546875,875.48828125,-207.03125,5.37109375,0.0
1676923826.2235088,83.984375,728.515625,-509.27734375,36.1328125,0.0
1676923826.2238452,35.64453125,860.3515625,-379.39453125,24.4140625,0.0
1676923826.2241817,11.71875,821.77734375,-368.65234375,-0.48828125,0.0
1676923826.2245183,44.43359375,781.73828125,-554.6875,6.8359375,0.0
1676923826.2248547,89.35546875,868.1640625,-581.54296875,36.1328125,0.0
1676923826.2251914,65.91796875,961.42578125,-335.9375,27.83203125,0.0
1676923826.2255278,31.25,976.5625,-129.8828125,-5.37109375,0.0
1676923826.2258644,52.24609375,949.70703125,-306.15234375,-15.625,0.0
1676923826.2262008,90.8203125,941.89453125,-504.8828125,7.8125,0.0
1676923826.229683,74.21875,971.6796875,-267.578125,26.85546875,0.0
1676923826.233165,8.7890625,968.75,-191.40625,-4.8828125,0.0
1676923826.2366471,1.953125,936.5234375,-512.6953125,-29.78515625,0.0
1676923826.240129,40.52734375,952.1484375,-533.69140625,-15.13671875,0.0
1676923826.243611,36.62109375,963.37890625,-267.08984375,0.48828125,0.0
1676923826.2470932,-50.78125,981.4453125,-391.11328125,-23.92578125,0.0
1676923826.2505753,-101.5625,925.78125,-621.58203125,-48.33984375,0.0
1676923826.2540574,-54.6875,786.1328125,-971.6796875,-0.9765625,0.0
1676923826.2575393,-20.5078125,900.87890625,-952.63671875,30.2734375,0.0
1676923826.2610214,-63.96484375,981.4453125,-397.94921875,-10.7421875,0.0
1676923826.2645035,-89.84375,950.68359375,-342.28515625,-32.2265625,0.0
