timestamps,TP9,Fp1,Fp2,TP10,stim
1676922808.1670475,-52.734375,-59.08203125,-104.4921875,-62.01171875,0.0
1676922808.170868,-30.2734375,-63.4765625,-69.3359375,-41.9921875,0.0
1676922808.1746883,-30.2734375,-69.82421875,-36.1328125,-39.0625,0.0
1676922808.1785088,-50.78125,-97.16796875,-73.2421875,-71.2890625,0.0
1676922808.1823292,-34.66796875,-35.15625,-41.9921875,-22.4609375,0.0
1676922808.1861496,-24.4140625,20.01953125,-39.55078125,-11.23046875,0.0
1676922808.18997,-41.9921875,-31.73828125,-103.515625,-52.24609375,0.0
1676922808.1937904,-49.31640625,-53.22265625,-41.9921875,-40.52734375,0.0
1676922808.1976109,-76.66015625,10.25390625,-29.78515625,-41.9921875,0.0
1676922808.2014313,-44.43359375,-83.984375,-105.46875,-39.55078125,0.0
1676922808.2052517,-21.97265625,-67.3828125,-28.80859375,-35.15625,0.0
1676922808.209072,-59.08203125,17.08984375,36.62109375,-57.12890625,0.0
1676922808.2127209,-72.75390625,-20.99609375,15.625,-63.96484375,0.0
1676922808.2163699,-61.03515625,-49.8046875,-33.69140625,-35.64453125,0.0
1676922808.2200186,-41.015625,-68.84765625,-60.05859375,-47.36328125,0.0
1676922808.2236674,-40.0390625,-48.33984375,-63.96484375,-42.96875,0.0
1676922808.2273164,-43.9453125,-27.83203125,-88.8671875,-32.2265625,0.0
1676922808.2309651,-43.9453125,-54.19921875,-129.8828125,-51.7578125,0.0
1676922808.234614,-59.5703125,-47.8515625,-76.171875,-54.19921875,0.0
1676922808.238263,-44.43359375,-16.11328125,24.4140625,-33.69140625,0.0
1676922808.2419116,-42.96875,-38.57421875,10.7421875,-73.73046875,0.0
1676922808.2455604,-50.78125,-51.26953125,0.48828125,-56.640625,0.0
1676922808.2492094,-73.73046875,-66.89453125,-23.4375,-47.36328125,0.0
1676922808.2528582,-45.41015625,-44.921875,-41.50390625,-54.6875,0.0
1676922808.2591121,-27.34375,-53.22265625,-37.109375,-45.8984375,0.0
1676922808.265366,-57.12890625,-57.12890625,-43.9453125,-40.0390625,0.0
1676922808.2716203,-35.15625,-15.625,-37.109375,-32.2265625,0.0
1676922808.2778742,-4.39453125,9.27734375,-29.296875,-22.94921875,0.0
1676922808.2841282,-44.921875,-35.64453125,-88.37890625,-55.6640625,0.0
1676922808.2903824,-63.4765625,-98.6328125,-73.2421875,-78.125,0.0
1676922808.2966363,-42.48046875,-54.19921875,-46.875,-59.08203125,0.0
1676922808.3028903,-50.29296875,-25.87890625,-85.44921875,-32.2265625,0.0
1676922808.3091443,-41.9921875,-30.2734375,-42.96875,-23.92578125,0.0
1676922808.3153982,-3.41796875,-24.90234375,2.9296875,-11.23046875,0.0
1676922808.3216524,-14.16015625,-41.9921875,11.71875,5.37109375,0.0
1676922808.3279064,-36.1328125,-76.171875,4.8828125,-13.18359375,0.0
1676922808.3304014,-47.36328125,-40.52734375,-25.390625,-37.59765625,0.0
1676922808.3328967,-26.85546875,2.9296875,-37.59765625,-9.27734375,0.0
1676922808.3353918,-28.3203125,-10.7421875,-57.6171875,-11.71875,0.0
1676922808.3378868,-43.9453125,-9.27734375,-56.15234375,-32.2265625,0.0
1676922808.340382,-30.2734375,-13.18359375,-7.8125,-34.66796875,0.0
1676922808.3428771,-9.765625,-12.6953125,23.92578125,-17.578125,0.0
1676922808.3453722,-23.92578125,-68.359375,-43.45703125,-3.90625,0.0
1676922808.3478675,-69.3359375,-74.21875,-99.609375,-20.01953125,0.0
1676922808.3503625,-4.39453125,1.46484375,-34.1796875,-48.33984375,0.0
1676922808.3528576,7.32421875,16.6015625,1.953125,-88.8671875,0.0
1676922808.3553529,-20.99609375,-18.06640625,-17.578125,-47.8515625,0.0
1676922808.357848,-19.53125,-30.76171875,-7.32421875,-12.20703125,0.0
1676922808.3615587,-41.50390625,-22.4609375,-45.8984375,-27.34375,0.0
1676922808.3652692,-36.62109375,-39.0625,-91.30859375,-13.18359375,0.0
1676922808.36898,-22.94921875,-57.12890625,-65.4296875,3.90625,0.0
1676922808.3726907,-30.76171875,-27.83203125,-1.46484375,-26.85546875,0.0
1676922808.3764012,-54.19921875,-70.80078125,-11.23046875,-59.08203125,0.0
1676922808.380112,-47.36328125,-98.14453125,-63.96484375,-57.6171875,0.0
1676922808.3838227,-19.04296875,-12.6953125,-45.8984375,-23.4375,0.0
1676922808.3875332,-18.5546875,26.3671875,-22.4609375,-15.13671875,0.0
1676922808.391244,-24.4140625,4.8828125,-40.0390625,-23.4375,0.0
1676922808.3949547,-16.6015625,-29.78515625,-9.27734375,-23.92578125,0.0
1676922808.3986652,-29.296875,-55.17578125,-3.90625,-58.10546875,0.0
1676922808.402376,-33.203125,-40.52734375,-14.6484375,-71.2890625,0.0
1676922808.406181,-22.4609375,-11.71875,-1.46484375,-12.6953125,0.0
1676922808.4099865,-22.94921875,-8.7890625,-8.30078125,-2.9296875,0.0
1676922808.4137917,-36.62109375,-31.25,-34.66796875,-20.01953125,0.0
1676922808.4175968,-41.9921875,-65.91796875,-95.21484375,-29.78515625,0.0
1676922808.4214022,-31.25,-44.43359375,-92.28515625,-19.53125,0.0
1676922808.4252074,-38.57421875,-34.1796875,-21.484375,-30.76171875,0.0
1676922808.4290125,-48.33984375,-32.71484375,-5.859375,-57.6171875,0.0
1676922808.432818,-34.1796875,-18.06640625,-24.90234375,-41.015625,0.0
1676922808.436623,-17.08984375,-41.015625,-13.671875,-9.765625,0.0
1676922808.4404283,-12.20703125,-34.1796875,-21.484375,-4.39453125,0.0
1676922808.4442337,6.34765625,-1.46484375,-25.390625,-22.94921875,0.0
1676922808.4480388,-21.97265625,-32.71484375,-41.50390625,-28.80859375,0.0
1676922808.451733,-68.84765625,-63.96484375,-51.7578125,-15.625,0.0
1676922808.4554272,-41.9921875,-58.59375,-72.265625,-20.01953125,0.0
1676922808.4591215,-35.15625,-35.64453125,-51.7578125,-31.25,0.0
1676922808.4628158,-25.87890625,-32.71484375,-23.4375,-37.109375,0.0
1676922808.46651,-12.6953125,-23.4375,-39.0625,-47.36328125,0.0
1676922808.4702044,-17.578125,-39.0625,-72.265625,-32.2265625,0.0
1676922808.4738984,-2.44140625,-78.61328125,-70.3125,-34.1796875,0.0
1676922808.4775927,-20.01953125,-51.26953125,-32.71484375,-26.85546875,0.0
1676922808.481287,-39.55078125,-51.26953125,-32.2265625,-16.11328125,0.0
1676922808.484981,-36.1328125,-57.6171875,-36.62109375,-55.6640625,0.0
1676922808.4886754,-56.15234375,-47.8515625,-34.1796875,-74.70703125,0.0
1676922808.4923697,-49.31640625,-15.13671875,-13.671875,-47.8515625,0.0
1676922808.49612,-34.1796875,-8.7890625,-10.7421875,-42.96875,0.0
1676922808.4998705,-33.203125,-33.203125,-87.40234375,-24.4140625,0.0
1676922808.5036209,-10.7421875,-41.015625,-97.16796875,-9.27734375,0.0
1676922808.5073714,-22.4609375,-28.3203125,-5.37109375,-36.62109375,0.0
1676922808.5111217,-38.0859375,-11.23046875,30.76171875,-49.8046875,0.0
1676922808.514872,-16.11328125,-31.25,-9.27734375,-64.94140625,0.0
1676922808.5186226,-44.43359375,-38.0859375,-13.18359375,-68.359375,0.0
1676922808.522373,-61.5234375,-47.36328125,-23.92578125,-30.2734375,0.0
1676922808.5261235,-42.48046875,-61.5234375,-56.15234375,-31.73828125,0.0
1676922808.5298738,-35.15625,-34.66796875,-69.82421875,-43.45703125,0.0
1676922808.5336244,-6.34765625,-1.953125,-48.828125,-20.01953125,0.0
1676922808.5373747,-2.44140625,-13.18359375,-0.48828125,-32.71484375,1.0
1676922808.5411282,-40.52734375,-46.875,-18.5546875,-62.98828125,0.0
1676922808.5448818,-41.015625,-65.91796875,-40.0390625,-44.921875,0.0
1676922808.5486355,-41.9921875,-59.5703125,-17.08984375,-25.390625,0.0
1676922808.552389,-36.1328125,-33.69140625,-13.18359375,-43.45703125,0.0
1676922808.5561423,-29.296875,-3.41796875,-25.87890625,-39.0625,0.0
1676922808.559896,-45.41015625,-20.5078125,-39.55078125,-47.8515625,0.0
1676922808.5636497,-55.17578125,-47.36328125,-28.3203125,-47.36328125,0.0
1676922808.567403,-53.22265625,-40.0390625,-49.31640625,-50.78125,0.0
1676922808.5711565,-25.87890625,-42.96875,-45.8984375,-60.05859375,0.0
1676922808.5749102,-38.57421875,-56.15234375,-14.16015625,-42.96875,0.0
1676922808.5786638,-36.1328125,-58.10546875,-4.39453125,-43.45703125,0.0
1676922808.5824172,-22.94921875,-48.33984375,-36.62109375,-28.3203125,0.0
1676922808.5861902,-38.0859375,-62.01171875,-47.36328125,-14.6484375,0.0
1676922808.589963,-10.7421875,-80.078125,-64.453125,-30.76171875,0.0
1676922808.593736,-33.69140625,-46.38671875,-78.61328125,-34.66796875,0.0
1676922808.597509,-76.66015625,8.7890625,10.7421875,-17.578125,0.0
1676922808.6012816,-58.10546875,6.8359375,52.24609375,-44.43359375,0.0
1676922808.6050546,-54.6875,-22.94921875,19.53125,-74.21875,0.0
1676922808.6088276,-58.59375,-22.94921875,-11.71875,-62.5,0.0
1676922808.6126003,-43.45703125,-28.3203125,-31.73828125,-35.64453125,0.0
1676922808.6163733,-38.57421875,-49.31640625,-49.8046875,-37.59765625,0.0
1676922808.6201463,-30.2734375,-64.94140625,-41.50390625,-31.25,0.0
1676922808.623919,-63.96484375,-67.87109375,-28.3203125,-62.98828125,0.0
1676922808.627692,-46.875,-67.3828125,-29.78515625,-47.8515625,0.0
1676922808.6315958,-13.671875,-67.87109375,-66.40625,-32.2265625,0.0
1676922808.6354995,-31.25,-61.5234375,-92.28515625,-43.9453125,0.0
1676922808.6394033,-32.71484375,-37.109375,-67.3828125,-16.6015625,0.0
1676922808.643307,-40.52734375,-32.2265625,-51.26953125,-13.18359375,0.0
1676922808.6472108,-48.828125,-14.16015625,2.9296875,-39.55078125,0.0
1676922808.6511145,-28.80859375,-8.30078125,17.578125,-57.6171875,0.0
1676922808.6550183,-16.6015625,-16.6015625,-5.37109375,-25.390625,0.0
1676922808.6589222,-13.671875,-37.109375,-25.390625,-5.37109375,0.0
1676922808.6628258,-11.71875,-55.6640625,-41.50390625,-51.26953125,0.0
1676922808.6667297,-26.85546875,-14.16015625,-30.76171875,-69.82421875,0.0
1676922808.6706333,2.44140625,5.37109375,-39.0625,-40.52734375,0.0
1676922808.6745372,10.25390625,-4.8828125,-41.50390625,-31.73828125,0.0
1676922808.6781313,-23.4375,-30.76171875,-12.6953125,-32.71484375,0.0
1676922808.6817257,-34.1796875,-34.66796875,18.06640625,-35.64453125,0.0
1676922808.68532,-8.30078125,-39.0625,0.9765625,-44.43359375,0.0
1676922808.6889143,-25.87890625,-68.84765625,-18.06640625,-51.7578125,0.0
1676922808.6925085,-61.03515625,-80.078125,-18.5546875,-39.0625,0.0
1676922808.6961026,-20.99609375,-40.52734375,-46.875,-19.53125,0.0
1676922808.699697,-2.44140625,-25.390625,-95.21484375,-24.90234375,0.0
1676922808.7032912,-42.48046875,-35.64453125,-32.2265625,-53.7109375,0.0
1676922808.7068856,-60.05859375,-0.9765625,11.71875,-36.62109375,0.0
1676922808.7104797,-21.484375,12.20703125,3.90625,-7.8125,0.0
1676922808.7140741,-19.04296875,-16.11328125,-15.13671875,-2.9296875,0.0
1676922808.7176683,-23.4375,-29.78515625,-17.578125,-28.3203125,0.0
1676922808.7226825,-11.71875,-30.2734375,25.87890625,-21.97265625,0.0
1676922808.7276964,-44.921875,-59.5703125,9.765625,-10.7421875,0.0
1676922808.7327106,-31.25,-45.41015625,-23.92578125,-13.18359375,0.0
1676922808.7377248,-25.87890625,-40.52734375,-38.57421875,-45.8984375,0.0
1676922808.7427387,-65.91796875,-57.12890625,-33.69140625,-43.45703125,0.0
1676922808.747753,-65.91796875,-33.69140625,10.7421875,-22.94921875,0.0
1676922808.752767,-20.99609375,-28.3203125,11.23046875,-20.5078125,0.0
1676922808.757781,-19.04296875,-17.578125,-42.48046875,-43.9453125,0.0
1676922808.7627952,-22.4609375,-8.30078125,-35.15625,-34.1796875,0.0
1676922808.7678094,-18.06640625,-12.6953125,-6.34765625,0.0,0.0
1676922808.7728233,11.71875,7.8125,-21.97265625,0.48828125,0.0
1676922808.7778375,-7.32421875,-7.32421875,-29.296875,-28.3203125,0.0
1676922808.781548,-68.84765625,-15.625,20.5078125,-36.1328125,0.0
1676922808.7852585,-101.07421875,-37.59765625,26.3671875,-48.33984375,0.0
1676922808.788969,-53.22265625,-51.26953125,11.23046875,-23.92578125,0.0
1676922808.7926798,3.41796875,-36.1328125,-3.90625,-4.39453125,0.0
1676922808.7963903,-21.484375,-22.4609375,-25.87890625,-20.5078125,0.0
1676922808.8001008,-32.71484375,-29.296875,-62.01171875,-19.53125,0.0
1676922808.8038113,-35.64453125,-48.33984375,-99.609375,-13.671875,0.0
1676922808.8075218,-29.296875,-11.71875,-90.8203125,-18.5546875,0.0
1676922808.8112326,-40.0390625,-9.27734375,-23.4375,-38.57421875,0.0
1676922808.814943,-72.75390625,-31.25,16.6015625,-66.89453125,0.0
1676922808.8186536,-65.91796875,-45.41015625,-38.57421875,-61.5234375,0.0
1676922808.822364,-31.73828125,-43.9453125,-41.015625,-48.828125,0.0
1676922808.826118,-46.38671875,-28.80859375,-12.20703125,-58.10546875,0.0
1676922808.829872,-44.921875,-23.4375,-18.06640625,-46.38671875,0.0
1676922808.8336258,-33.69140625,-23.4375,-31.25,-54.6875,0.0
1676922808.8373797,-36.1328125,-39.55078125,-76.171875,-58.59375,0.0
1676922808.8411336,-33.203125,-23.4375,-81.54296875,-35.15625,0.0
1676922808.8448875,-34.66796875,-20.99609375,-34.1796875,-35.15625,0.0
1676922808.8486414,-31.25,-43.9453125,-7.8125,-57.6171875,0.0
1676922808.8523953,-56.640625,-40.0390625,-12.6953125,-52.24609375,0.0
1676922808.8561492,-60.546875,-60.546875,-22.94921875,-54.6875,0.0
1676922808.859903,-57.6171875,-79.58984375,-71.2890625,-49.8046875,0.0
1676922808.863657,-37.59765625,-56.640625,-99.12109375,-51.26953125,0.0
1676922808.867411,2.9296875,-26.85546875,-44.43359375,-10.7421875,0.0
1676922808.8712726,-16.6015625,-19.53125,-79.1015625,7.32421875,0.0
1676922808.8751342,-50.29296875,-45.8984375,-106.4453125,-55.17578125,0.0
1676922808.878996,-36.62109375,-57.12890625,-18.5546875,-70.3125,0.0
1676922808.8828576,-41.015625,-33.203125,16.11328125,-65.91796875,0.0
1676922808.8867192,-53.22265625,-27.83203125,4.39453125,-38.0859375,0.0
1676922808.890581,-37.109375,-37.109375,-16.11328125,-18.5546875,0.0
1676922808.8944426,-30.76171875,-43.45703125,-17.08984375,-20.99609375,0.0
1676922808.8983042,-41.50390625,-40.0390625,-9.765625,-20.5078125,0.0
1676922808.902166,-14.16015625,-52.24609375,-18.5546875,-32.2265625,0.0
1676922808.9060276,-20.5078125,-53.22265625,-43.45703125,-29.78515625,0.0
1676922808.9098892,-32.2265625,-54.6875,-144.04296875,-38.0859375,0.0
1676922808.913751,-34.66796875,-65.91796875,-124.51171875,-48.828125,0.0
1676922808.917412,-32.71484375,-12.20703125,-13.18359375,-38.57421875,0.0
1676922808.921073,-43.45703125,17.08984375,18.5546875,-62.5,0.0
1676922808.924734,-56.15234375,-51.26953125,13.671875,-71.77734375,0.0
1676922808.9283953,-33.69140625,-56.640625,-24.4140625,-34.1796875,0.0
1676922808.9320564,-37.109375,-11.23046875,-43.45703125,-40.0390625,0.0
1676922808.9357176,-32.2265625,-29.296875,-11.23046875,-43.45703125,0.0
1676922808.9393785,-23.4375,-26.3671875,-29.78515625,-41.9921875,0.0
1676922808.9430397,-55.6640625,-26.3671875,-126.46484375,-47.8515625,0.0
1676922808.9467008,-27.83203125,-38.57421875,-108.3984375,-23.4375,0.0
1676922808.9503617,-9.27734375,-40.0390625,-11.23046875,-4.39453125,0.0
1676922808.954023,-41.015625,-41.015625,10.7421875,-50.29296875,0.0
1676922808.957684,-57.12890625,-35.64453125,-15.13671875,-80.078125,0.0
1676922808.9614341,-55.17578125,-13.18359375,-22.4609375,-67.87109375,0.0
1676922808.9651842,-64.453125,-33.203125,-52.734375,-27.83203125,0.0
1676922808.9689345,-70.80078125,-41.015625,-49.8046875,-20.01953125,0.0
1676922808.9726846,-16.6015625,-40.52734375,-12.20703125,-20.99609375,0.0
1676922808.9764347,-41.50390625,-62.5,-27.83203125,-63.4765625,0.0
1676922808.9801848,-56.15234375,-55.17578125,-72.75390625,-82.03125,0.0
1676922808.9839349,-21.484375,-39.55078125,-63.4765625,-12.20703125,0.0
1676922808.987685,-34.66796875,-27.83203125,-6.34765625,-3.90625,0.0
1676922808.991435,-35.15625,-24.4140625,12.6953125,-27.83203125,0.0
1676922808.9951854,-36.1328125,-33.69140625,-7.8125,-32.2265625,0.0
1676922808.9989355,-27.34375,-63.4765625,-32.2265625,-40.0390625,0.0
1676922809.0026855,-11.71875,-66.89453125,-68.359375,-29.296875,0.0
1676922809.0064383,-20.01953125,-64.94140625,-86.42578125,-37.109375,0.0
1676922809.010191,-41.9921875,-44.43359375,-15.13671875,-73.2421875,0.0
1676922809.0139437,-63.4765625,-18.5546875,27.83203125,-94.23828125,0.0
1676922809.0176964,-21.97265625,6.8359375,6.34765625,-34.1796875,0.0
1676922809.021449,3.90625,11.23046875,-57.12890625,43.9453125,0.0
1676922809.0252018,-37.109375,-30.76171875,-50.78125,13.18359375,0.0
1676922809.0289547,-26.3671875,-29.78515625,22.94921875,-30.2734375,0.0
1676922809.0327075,-8.30078125,-16.11328125,39.55078125,-39.55078125,0.0
1676922809.0364602,-9.765625,-27.83203125,-0.48828125,-13.671875,0.0
1676922809.0402129,-27.34375,-43.9453125,-61.5234375,-21.484375,0.0
1676922809.0439656,-63.4765625,-35.64453125,-29.296875,-40.0390625,0.0
1676922809.0477183,-29.78515625,-35.15625,16.6015625,-20.99609375,0.0
1676922809.0514858,-3.90625,-34.1796875,16.6015625,-5.37109375,0.0
1676922809.055253,-12.20703125,-22.4609375,-27.83203125,-3.41796875,0.0
1676922809.0590205,-29.296875,-28.3203125,-78.125,-27.34375,0.0
1676922809.0627878,-25.87890625,-21.484375,-29.296875,-25.87890625,0.0
1676922809.0665553,-20.01953125,-11.23046875,2.9296875,-20.01953125,0.0
1676922809.0703225,-12.20703125,-23.92578125,-42.96875,-12.20703125,0.0
1676922809.07409,0.0,-34.66796875,-58.10546875,8.30078125,0.0
1676922809.0778575,-17.08984375,-42.48046875,-44.921875,-22.4609375,0.0
1676922809.0816247,-25.390625,-53.7109375,-29.296875,-50.29296875,0.0
1676922809.0853922,-35.15625,-30.2734375,-10.25390625,-23.92578125,0.0
1676922809.0891595,-55.6640625,-14.6484375,-12.20703125,-6.34765625,0.0
1676922809.092927,-3.90625,-31.73828125,-9.765625,-21.484375,0.0
1676922809.097921,-0.9765625,-58.10546875,-8.30078125,-17.08984375,0.0
1676922809.1029146,-20.5078125,-70.80078125,-75.1953125,-37.109375,0.0
1676922809.1079082,-23.4375,-54.6875,-124.0234375,-38.0859375,0.0
1676922809.1129022,-35.64453125,-21.97265625,-37.59765625,-24.4140625,0.0
1676922809.117896,-46.875,-6.34765625,7.32421875,-45.41015625,0.0
1676922809.1228898,-28.3203125,-11.71875,-2.44140625,-38.0859375,0.0
1676922809.1278834,-23.92578125,-11.71875,-11.23046875,-43.45703125,0.0
1676922809.1328773,-26.85546875,-35.15625,-30.76171875,-35.15625,0.0
1676922809.1378713,-16.6015625,-53.22265625,-75.1953125,-21.97265625,0.0
1676922809.142865,-8.30078125,-32.71484375,-67.87109375,-19.53125,0.0
1676922809.1478586,-28.3203125,-20.5078125,-19.04296875,-22.4609375,0.0
1676922809.1528525,-28.80859375,-9.765625,0.48828125,-37.109375,0.0
1676922809.156576,-32.2265625,-29.296875,-29.296875,-20.99609375,0.0
1676922809.1602993,-48.33984375,-59.08203125,-73.73046875,-37.59765625,0.0
1676922809.164023,-45.41015625,-49.31640625,-35.15625,-19.53125,0.0
1676922809.1677463,-40.52734375,-36.62109375,-17.08984375,-15.625,0.0
1676922809.1714697,-40.52734375,-32.71484375,-25.390625,-40.0390625,0.0
1676922809.1751933,-48.33984375,-45.8984375,-9.27734375,-57.12890625,0.0
1676922809.1789167,-53.22265625,-39.0625,-20.99609375,-76.66015625,0.0
1676922809.18264,-45.8984375,-29.78515625,-35.64453125,-59.5703125,0.0
1676922809.1863635,-28.3203125,-43.9453125,-36.62109375,-46.38671875,0.0
1676922809.1900868,-22.4609375,-50.29296875,-37.109375,-52.24609375,0.0
1676922809.1938105,-37.109375,-28.3203125,-26.3671875,-40.52734375,0.0
1676922809.1975338,-26.3671875,-7.8125,5.859375,-22.4609375,0.0
1676922809.20127,-13.671875,-29.78515625,-6.34765625,-29.78515625,0.0
1676922809.2050066,-29.296875,-36.1328125,-51.26953125,-51.7578125,0.0
1676922809.208743,-48.33984375,-27.34375,-75.68359375,-40.0390625,0.0
1676922809.2124794,-49.8046875,-45.8984375,-56.15234375,-26.3671875,0.0
1676922809.2162156,-25.390625,-66.40625,-29.78515625,-63.96484375,0.0
1676922809.219952,-16.11328125,-48.828125,-28.80859375,-39.55078125,0.0
1676922809.2236886,-10.7421875,-3.41796875,1.46484375,-2.9296875,0.0
1676922809.2274249,-18.5546875,-12.6953125,0.48828125,-20.5078125,0.0
1676922809.231161,-27.34375,-28.80859375,-19.04296875,-31.25,0.0
1676922809.2348976,-7.32421875,-14.16015625,-32.71484375,-22.4609375,0.0
1676922809.238634,-7.8125,-19.53125,-23.92578125,-1.953125,0.0
1676922809.2423704,-14.16015625,-21.97265625,-17.08984375,-9.27734375,0.0
1676922809.24612,-27.83203125,-34.1796875,-43.45703125,-24.4140625,0.0
1676922809.2498696,-37.109375,-65.4296875,-60.05859375,-49.31640625,0.0
1676922809.2536192,-37.109375,-57.12890625,-57.12890625,-69.3359375,0.0
1676922809.2573688,-20.5078125,-17.578125,-10.7421875,-51.7578125,0.0
1676922809.2611184,-49.8046875,-15.625,7.8125,-53.7109375,0.0
1676922809.2648678,-51.7578125,-27.34375,-15.625,-39.0625,0.0
1676922809.2686174,-31.73828125,-40.0390625,-22.94921875,-31.73828125,0.0
1676922809.272367,-46.875,-63.96484375,-31.73828125,-36.62109375,0.0
1676922809.2761166,-11.23046875,-68.359375,-99.609375,-7.32421875,0.0
1676922809.2798662,-21.484375,-53.7109375,-130.859375,-32.2265625,0.0
1676922809.2836158,-47.8515625,-26.3671875,-15.625,-64.94140625,0.0
