timestamps,TP9,Fp1,Fp2,TP10,stim
1676923910.8417168,-18.06640625,-23.4375,-31.73828125,-24.90234375,0.0
1676923910.8454762,-21.484375,-28.3203125,-28.80859375,-48.33984375,0.0
1676923910.8492358,-30.76171875,-22.94921875,-27.34375,-61.03515625,0.0
1676923910.8529954,-46.38671875,-23.92578125,-27.34375,-53.7109375,0.0
1676923910.8567548,-51.7578125,-24.4140625,-21.484375,-49.8046875,0.0
1676923910.8605144,-73.2421875,-20.01953125,-26.3671875,-70.80078125,0.0
1676923910.8643296,-81.54296875,-19.04296875,-25.87890625,-85.9375,0.0
1676923910.8681448,-79.1015625,-25.390625,-18.06640625,-75.68359375,0.0
1676923910.87196,-93.26171875,-24.4140625,-23.92578125,-73.2421875,0.0
1676923910.875775,-104.00390625,-9.765625,-27.34375,-82.03125,0.0
1676923910.8795903,-110.3515625,-14.16015625,-23.92578125,-95.703125,0.0
1676923910.8834054,-111.328125,-24.90234375,-22.94921875,-106.4453125,0.0
1676923910.8872206,-106.4453125,-19.53125,-26.85546875,-99.609375,0.0
1676923910.8910358,-108.88671875,-13.671875,-25.87890625,-98.14453125,0.0
1676923910.894851,-125.48828125,-10.25390625,-30.2734375,-123.53515625,0.0
1676923910.8986661,-137.6953125,-13.671875,-36.1328125,-137.6953125,0.0
1676923910.9024813,-131.34765625,-15.625,-30.2734375,-128.41796875,0.0
1676923910.9062965,-133.7890625,-13.671875,-34.1796875,-139.6484375,0.0
1676923910.912521,-132.32421875,-8.30078125,-32.71484375,-139.16015625,0.0
1676923910.918745,-122.55859375,-6.34765625,-25.390625,-127.44140625,0.0
1676923910.9249694,-117.67578125,-11.71875,-25.87890625,-119.140625,0.0
1676923910.9311938,-116.69921875,-10.25390625,-21.484375,-113.76953125,0.0
1676923910.937418,-113.76953125,-14.6484375,-22.4609375,-117.1875,0.0
1676923910.9436424,-116.2109375,-12.6953125,-23.92578125,-119.62890625,0.0
1676923910.9498668,-113.76953125,-9.765625,-22.94921875,-114.2578125,0.0
1676923910.956091,-103.515625,-16.6015625,-28.80859375,-100.09765625,0.0
1676923910.9623153,-93.26171875,-16.6015625,-28.3203125,-91.796875,0.0
1676923910.9685397,-86.9140625,-19.53125,-22.4609375,-100.5859375,0.0
1676923910.9747639,-95.21484375,-23.92578125,-25.87890625,-108.88671875,0.0
1676923910.9809883,-86.9140625,-18.5546875,-27.34375,-93.26171875,0.0
1676923910.9835048,-75.68359375,-19.04296875,-26.3671875,-78.61328125,0.0
1676923910.9860213,-77.63671875,-17.08984375,-30.76171875,-72.265625,0.0
1676923910.9885378,-76.171875,-17.08984375,-26.85546875,-70.3125,0.0
1676923910.991054,-66.40625,-24.90234375,-28.80859375,-71.77734375,0.0
1676923910.9935706,-51.7578125,-25.390625,-31.73828125,-56.15234375,0.0
1676923910.996087,-33.203125,-13.671875,-31.25,-47.8515625,0.0
1676923910.9986036,-26.85546875,-3.41796875,-31.25,-59.5703125,0.0
1676923911.00112,-33.69140625,-12.20703125,-33.69140625,-55.6640625,0.0
1676923911.0036364,-24.4140625,-19.04296875,-38.57421875,-48.828125,0.0
1676923911.0061529,-16.11328125,-21.484375,-36.1328125,-41.015625,0.0
1676923911.0086694,-17.08984375,-18.5546875,-31.73828125,-27.83203125,0.0
1676923911.011186,-14.6484375,-19.04296875,-32.71484375,-24.90234375,0.0
1676923911.0149035,-15.625,-26.85546875,-33.203125,-13.18359375,0.0
1676923911.0186212,-19.53125,-24.4140625,-32.2265625,-6.34765625,0.0
1676923911.0223389,-4.39453125,-20.99609375,-24.90234375,-1.46484375,0.0
1676923911.0260565,5.859375,-22.4609375,-22.4609375,7.32421875,0.0
1676923911.0297742,4.8828125,-20.99609375,-32.71484375,16.6015625,0.0
1676923911.033492,11.71875,-17.08984375,-34.1796875,22.4609375,0.0
1676923911.0372097,9.765625,-23.92578125,-36.1328125,16.11328125,0.0
1676923911.0409274,7.32421875,-33.203125,-42.48046875,7.32421875,0.0
1676923911.044645,18.06640625,-31.25,-44.43359375,21.484375,0.0
1676923911.0483627,25.87890625,-21.97265625,-35.64453125,33.69140625,0.0
1676923911.0520804,25.390625,-26.85546875,-32.71484375,22.4609375,0.0
1676923911.055798,17.08984375,-36.1328125,-32.2265625,10.25390625,0.0
1676923911.0608053,18.5546875,-32.2265625,-21.484375,17.08984375,0.0
1676923911.0658126,26.85546875,-35.64453125,-27.83203125,32.71484375,0.0
1676923911.07082,30.76171875,-36.62109375,-34.1796875,37.59765625,0.0
1676923911.0758274,30.2734375,-28.3203125,-32.71484375,33.69140625,0.0
1676923911.0808346,24.4140625,-28.80859375,-30.2734375,27.83203125,0.0
1676923911.0858421,34.66796875,-31.73828125,-28.3203125,29.78515625,0.0
1676923911.0908494,34.66796875,-29.78515625,-27.83203125,29.296875,0.0
1676923911.0958567,26.85546875,-25.390625,-30.76171875,28.3203125,0.0
1676923911.100864,27.83203125,-20.99609375,-30.2734375,15.13671875,0.0
1676923911.1058712,13.671875,-20.99609375,-38.57421875,3.90625,0.0
1676923911.1108787,10.25390625,-21.97265625,-45.8984375,11.71875,0.0
1676923911.115886,6.8359375,-24.4140625,-43.45703125,9.27734375,0.0
1676923911.1184106,1.953125,-28.80859375,-40.52734375,-9.27734375,0.0
1676923911.1209354,3.90625,-30.2734375,-40.0390625,-14.6484375,0.0
1676923911.1234603,7.32421875,-29.78515625,-39.0625,-5.37109375,0.0
1676923911.125985,9.27734375,-26.3671875,-34.66796875,-5.859375,0.0
1676923911.1285095,-0.48828125,-22.94921875,-32.71484375,-12.6953125,0.0
1676923911.1310344,2.9296875,-28.3203125,-31.73828125,-13.671875,0.0
1676923911.1335592,15.625,-22.94921875,-34.1796875,-8.30078125,0.0
1676923911.1360838,10.7421875,-20.01953125,-35.15625,-10.25390625,0.0
1676923911.1386085,0.0,-28.3203125,-40.0390625,-18.5546875,0.0
1676923911.1411333,-5.37109375,-28.3203125,-34.66796875,-20.5078125,0.0
1676923911.1436582,-4.39453125,-29.78515625,-30.2734375,-8.7890625,0.0
1676923911.1461828,-7.8125,-31.25,-34.66796875,-3.90625,0.0
1676923911.1499143,-13.18359375,-28.3203125,-25.87890625,-4.39453125,0.0
1676923911.1536455,-13.671875,-20.99609375,-29.296875,-4.8828125,0.0
1676923911.157377,-7.32421875,-22.4609375,-36.1328125,12.20703125,0.0
1676923911.1611085,-1.953125,-27.34375,-25.390625,18.5546875,0.0
1676923911.1648397,-10.25390625,-27.34375,-24.90234375,-7.8125,0.0
1676923911.1685712,-11.71875,-31.73828125,-26.3671875,-14.6484375,0.0
1676923911.1723027,-2.9296875,-32.71484375,-26.85546875,3.90625,0.0
1676923911.176034,-5.37109375,-31.73828125,-30.76171875,15.13671875,0.0
1676923911.1797655,-9.765625,-26.85546875,-35.64453125,1.46484375,0.0
1676923911.183497,-2.9296875,-25.390625,-38.0859375,-3.90625,0.0
1676923911.1872282,-0.9765625,-32.71484375,-34.1796875,5.859375,0.0
1676923911.1909597,2.9296875,-30.2734375,-27.34375,9.27734375,0.0
1676923911.1948261,6.34765625,-28.3203125,-31.25,1.953125,0.0
1676923911.1986928,-1.953125,-32.2265625,-27.34375,-4.8828125,0.0
1676923911.2025592,-9.765625,-30.76171875,-25.87890625,-5.859375,0.0
1676923911.2064257,-8.30078125,-28.80859375,-37.109375,-10.25390625,0.0
1676923911.210292,0.0,-20.99609375,-29.296875,-7.32421875,0.0
1676923911.2141585,-0.48828125,-21.97265625,-25.87890625,-12.20703125,0.0
1676923911.2180252,-5.37109375,-25.390625,-32.2265625,-15.625,0.0
1676923911.2218916,3.41796875,-19.53125,-30.76171875,-11.23046875,0.0
1676923911.225758,10.25390625,-15.13671875,-28.80859375,-8.7890625,0.0
1676923911.2296247,0.0,-18.06640625,-31.73828125,-13.671875,0.0
1676923911.2334912,-12.6953125,-20.5078125,-36.62109375,-27.34375,0.0
1676923911.2373576,-9.765625,-22.4609375,-39.55078125,-23.4375,0.0
1676923911.243455,-3.41796875,-24.90234375,-40.52734375,-14.16015625,0.0
1676923911.2495525,-11.71875,-26.85546875,-38.0859375,-15.625,0.0
1676923911.25565,-25.390625,-30.76171875,-34.66796875,-25.87890625,0.0
1676923911.2617474,-26.3671875,-27.83203125,-37.59765625,-33.69140625,0.0
1676923911.2678447,-26.85546875,-21.484375,-33.69140625,-25.87890625,0.0
1676923911.2739422,-25.87890625,-22.4609375,-26.85546875,-20.01953125,0.0
1676923911.2800398,-35.15625,-22.4609375,-27.83203125,-30.76171875,0.0
1676923911.286137,-48.33984375,-25.390625,-30.2734375,-44.43359375,0.0
1676923911.2922344,-43.9453125,-29.78515625,-26.85546875,-40.0390625,0.0
1676923911.298332,-37.59765625,-22.94921875,-24.90234375,-32.71484375,0.0
1676923911.3044295,-43.9453125,-22.4609375,-31.73828125,-42.96875,0.0
1676923911.3105268,-52.24609375,-27.34375,-35.15625,-52.24609375,0.0
1676923911.3130188,-42.96875,-21.97265625,-25.87890625,-43.45703125,0.0
1676923911.3155107,-34.1796875,-29.296875,-24.4140625,-40.0390625,0.0
1676923911.3180027,-41.015625,-35.64453125,-33.69140625,-48.33984375,0.0
1676923911.3204947,-35.15625,-34.1796875,-27.83203125,-52.734375,0.0
1676923911.3229866,-24.4140625,-38.0859375,-27.83203125,-34.66796875,0.0
1676923911.3254786,-16.6015625,-37.59765625,-27.83203125,-17.08984375,0.0
1676923911.3279705,-22.4609375,-34.66796875,-25.390625,-18.5546875,0.0
1676923911.3304625,-33.69140625,-31.25,-22.4609375,-19.53125,0.0
1676923911.3329544,-24.4140625,-31.25,-24.4140625,-10.7421875,0.0
1676923911.3354464,-24.90234375,-31.25,-30.2734375,-10.25390625,0.0
1676923911.3379383,-39.55078125,-30.2734375,-27.83203125,-12.20703125,0.0
1676923911.3404303,-40.0390625,-33.203125,-30.2734375,-24.4140625,0.0
1676923911.3441782,-31.73828125,-32.2265625,-28.3203125,-24.90234375,0.0
1676923911.3479261,-27.83203125,-31.73828125,-17.578125,-7.32421875,0.0
1676923911.351674,-27.83203125,-28.80859375,-21.97265625,-15.13671875,0.0
1676923911.3554223,-30.76171875,-29.296875,-30.76171875,-26.3671875,0.0
1676923911.3591702,-37.59765625,-27.83203125,-26.3671875,-22.4609375,0.0
1676923911.3629181,-36.62109375,-24.4140625,-24.90234375,-18.06640625,0.0
1676923911.366666,-33.69140625,-26.85546875,-22.4609375,-15.625,0.0
1676923911.370414,-34.1796875,-28.3203125,-19.04296875,-20.99609375,0.0
1676923911.3741622,-34.1796875,-25.390625,-22.4609375,-24.4140625,0.0
1676923911.3779101,-29.296875,-26.85546875,-25.390625,-21.97265625,0.0
1676923911.381658,-35.64453125,-26.85546875,-27.83203125,-26.3671875,0.0
1676923911.385406,-45.41015625,-27.83203125,-30.2734375,-38.57421875,0.0
1676923911.3904083,-52.24609375,-28.80859375,-33.203125,-52.734375,0.0
1676923911.3954105,-47.8515625,-24.90234375,-33.203125,-53.7109375,0.0
1676923911.4004126,-35.15625,-26.85546875,-30.76171875,-37.109375,0.0
1676923911.4054148,-29.78515625,-30.2734375,-28.80859375,-22.4609375,0.0
1676923911.410417,-27.83203125,-26.3671875,-26.3671875,-26.3671875,0.0
1676923911.415419,-33.69140625,-28.3203125,-25.390625,-36.62109375,0.0
1676923911.4204214,-30.76171875,-28.80859375,-33.69140625,-31.73828125,0.0
1676923911.4254236,-20.01953125,-25.87890625,-34.66796875,-12.6953125,0.0
1676923911.430426,-22.94921875,-26.85546875,-27.34375,-13.671875,0.0
1676923911.4354281,-39.55078125,-29.78515625,-26.3671875,-35.64453125,0.0
1676923911.4404302,-42.48046875,-27.34375,-32.71484375,-33.69140625,0.0
1676923911.4454324,-35.64453125,-22.4609375,-36.1328125,-35.64453125,1.0
1676923911.4480786,-36.1328125,-27.34375,-29.78515625,-42.48046875,0.0
1676923911.4507248,-37.59765625,-30.2734375,-27.83203125,-40.52734375,0.0
1676923911.453371,-39.55078125,-24.4140625,-25.390625,-50.78125,0.0
1676923911.456017,-42.96875,-19.04296875,-34.66796875,-43.45703125,0.0
1676923911.4586632,-47.36328125,-20.01953125,-44.921875,-37.59765625,0.0
1676923911.4613094,-49.8046875,-15.625,-33.69140625,-44.921875,0.0
1676923911.4639556,-50.78125,-17.578125,-30.76171875,-47.8515625,0.0
1676923911.4666018,-47.8515625,-22.94921875,-34.66796875,-32.2265625,0.0
1676923911.4692478,-44.43359375,-18.06640625,-27.83203125,-15.625,0.0
1676923911.471894,-39.55078125,-19.04296875,-26.85546875,-17.578125,0.0
1676923911.4745402,-44.921875,-22.94921875,-35.15625,-28.3203125,0.0
1676923911.4771864,-52.734375,-26.3671875,-35.64453125,-25.87890625,0.0
1676923911.4808738,-49.31640625,-30.2734375,-31.25,-18.06640625,0.0
1676923911.484561,-38.0859375,-20.99609375,-25.87890625,-23.92578125,0.0
1676923911.4882483,-34.1796875,-17.578125,-25.390625,-28.3203125,0.0
1676923911.4919355,-31.73828125,-22.94921875,-29.296875,-16.11328125,0.0
1676923911.4956229,-24.90234375,-24.4140625,-31.25,-1.46484375,0.0
1676923911.49931,-22.94921875,-25.390625,-28.3203125,-1.953125,0.0
1676923911.5029974,-31.73828125,-22.94921875,-29.296875,-19.04296875,0.0
1676923911.5066848,-20.01953125,-18.5546875,-30.2734375,-14.6484375,0.0
1676923911.510372,-8.7890625,-14.16015625,-25.87890625,-3.41796875,0.0
1676923911.5140593,-23.92578125,-15.13671875,-27.83203125,-17.08984375,0.0
1676923911.5177464,-31.25,-22.4609375,-37.59765625,-27.83203125,0.0
1676923911.5214338,-30.76171875,-28.3203125,-42.48046875,-26.85546875,0.0
1676923911.5251117,-25.390625,-27.34375,-36.62109375,-20.5078125,0.0
1676923911.5287898,-20.5078125,-27.34375,-31.73828125,-14.6484375,0.0
1676923911.5324676,-16.6015625,-27.34375,-27.83203125,-18.5546875,0.0
1676923911.5361457,-25.87890625,-18.06640625,-30.2734375,-28.80859375,0.0
1676923911.5398235,-29.78515625,-13.671875,-27.83203125,-24.4140625,0.0
1676923911.5435014,-24.90234375,-20.99609375,-23.92578125,-23.92578125,0.0
1676923911.5471795,-20.01953125,-22.94921875,-31.25,-20.5078125,0.0
1676923911.5508573,-33.69140625,-20.5078125,-34.66796875,-21.484375,0.0
1676923911.5545354,-41.015625,-21.97265625,-34.1796875,-31.73828125,0.0
1676923911.5582132,-31.25,-26.85546875,-33.69140625,-22.4609375,0.0
1676923911.5618913,-28.3203125,-30.2734375,-30.76171875,-13.18359375,0.0
1676923911.5655692,-28.3203125,-25.390625,-34.1796875,-25.87890625,0.0
1676923911.5693076,-30.2734375,-29.296875,-41.9921875,-36.1328125,0.0
1676923911.5730457,-20.01953125,-34.1796875,-37.109375,-26.85546875,0.0
1676923911.5767841,-8.30078125,-25.87890625,-36.1328125,-19.04296875,0.0
1676923911.5805225,-9.27734375,-25.87890625,-43.45703125,-21.97265625,0.0
1676923911.5842607,-8.7890625,-32.71484375,-34.66796875,-24.4140625,0.0
1676923911.587999,-1.953125,-27.34375,-28.80859375,-26.3671875,0.0
1676923911.5917375,1.953125,-26.3671875,-28.3203125,-28.3203125,0.0
1676923911.5954757,-1.46484375,-26.85546875,-29.296875,-29.296875,0.0
1676923911.599214,3.41796875,-20.5078125,-30.76171875,-25.390625,0.0
1676923911.6029525,14.6484375,-23.4375,-24.90234375,-11.71875,0.0
1676923911.6066906,19.53125,-27.83203125,-23.4375,-0.48828125,0.0
1676923911.610429,18.5546875,-27.83203125,-23.92578125,1.953125,0.0
1676923911.6167889,10.25390625,-25.390625,-27.34375,-10.25390625,0.0
1676923911.6231484,3.41796875,-27.83203125,-27.34375,-3.41796875,0.0
1676923911.6295083,3.90625,-31.25,-22.4609375,10.25390625,0.0
1676923911.635868,-0.48828125,-29.78515625,-30.76171875,-1.953125,0.0
1676923911.642228,-8.7890625,-21.484375,-31.73828125,-15.13671875,0.0
1676923911.6485877,-18.06640625,-25.87890625,-27.34375,-25.390625,0.0
1676923911.6549473,-23.4375,-37.109375,-29.296875,-27.34375,0.0
1676923911.661307,-10.25390625,-29.296875,-27.83203125,-19.53125,0.0
1676923911.667667,1.953125,-15.13671875,-24.90234375,-17.08984375,0.0
1676923911.6740265,2.9296875,-18.06640625,-21.484375,-13.671875,0.0
1676923911.6803863,4.8828125,-22.94921875,-20.5078125,-5.859375,0.0
1676923911.6867461,6.34765625,-19.04296875,-24.90234375,-2.44140625,0.0
1676923911.6898634,8.7890625,-26.85546875,-33.69140625,-11.23046875,0.0
1676923911.6929808,-3.41796875,-27.83203125,-26.85546875,-26.85546875,0.0
1676923911.696098,-6.34765625,-18.06640625,-28.3203125,-30.2734375,0.0
1676923911.6992154,3.41796875,-17.08984375,-37.59765625,-26.3671875,0.0
1676923911.7023327,3.41796875,-23.4375,-26.3671875,-22.4609375,0.0
1676923911.70545,-4.8828125,-25.87890625,-17.578125,-21.484375,0.0
1676923911.7085674,-11.71875,-20.01953125,-23.92578125,-26.3671875,0.0
1676923911.7116847,-6.8359375,-23.4375,-32.2265625,-26.3671875,0.0
1676923911.714802,-11.71875,-28.3203125,-30.76171875,-24.90234375,0.0
1676923911.7179193,-26.85546875,-28.80859375,-37.109375,-38.0859375,0.0
1676923911.7210367,-28.80859375,-25.87890625,-44.43359375,-46.875,0.0
1676923911.724154,-14.16015625,-20.99609375,-37.59765625,-33.203125,0.0
1676923911.7272015,-11.71875,-32.2265625,-33.69140625,-22.94921875,0.0
1676923911.730249,-14.16015625,-39.55078125,-35.15625,-24.90234375,0.0
1676923911.7332964,-17.578125,-33.69140625,-41.015625,-41.50390625,0.0
1676923911.736344,-17.08984375,-27.34375,-36.1328125,-41.9921875,0.0
1676923911.7393916,-13.18359375,-28.3203125,-34.66796875,-33.203125,0.0
1676923911.742439,-9.27734375,-37.109375,-38.57421875,-36.62109375,0.0
1676923911.7454865,-12.20703125,-38.0859375,-37.59765625,-45.8984375,0.0
1676923911.748534,-15.13671875,-32.71484375,-41.015625,-48.828125,0.0
1676923911.7515817,-8.30078125,-29.78515625,-39.0625,-28.3203125,0.0
1676923911.7546291,-5.37109375,-31.73828125,-35.64453125,-20.5078125,0.0
1676923911.7576766,-20.01953125,-32.71484375,-35.64453125,-45.41015625,0.0
1676923911.760724,-26.3671875,-32.2265625,-33.69140625,-57.12890625,0.0
1676923911.7644775,-9.765625,-26.85546875,-29.78515625,-42.96875,0.0
1676923911.768231,-4.39453125,-25.390625,-25.390625,-29.78515625,0.0
1676923911.7719843,-5.37109375,-25.390625,-29.78515625,-42.96875,0.0
1676923911.7757378,-2.9296875,-26.85546875,-26.3671875,-58.59375,0.0
1676923911.7794912,-5.859375,-32.71484375,-24.90234375,-44.921875,0.0
1676923911.7832446,-10.7421875,-27.83203125,-31.25,-38.0859375,0.0
1676923911.7869978,-12.6953125,-20.01953125,-27.34375,-44.43359375,0.0
1676923911.7907512,-20.01953125,-27.83203125,-27.34375,-49.31640625,0.0
1676923911.7945046,-21.484375,-32.2265625,-28.80859375,-36.62109375,0.0
1676923911.798258,-19.04296875,-24.4140625,-36.1328125,-28.80859375,0.0
1676923911.8020115,-26.3671875,-25.87890625,-42.48046875,-41.50390625,0.0
1676923911.805765,-29.296875,-25.87890625,-39.0625,-53.7109375,0.0
1676923911.8095338,-27.83203125,-23.92578125,-35.64453125,-60.546875,0.0
1676923911.8133025,-26.3671875,-28.3203125,-34.1796875,-54.19921875,0.0
1676923911.8170714,-22.4609375,-25.390625,-33.69140625,-45.41015625,0.0
1676923911.8208404,-22.94921875,-20.99609375,-32.71484375,-52.24609375,0.0
1676923911.8246093,-21.484375,-23.4375,-19.04296875,-41.50390625,0.0
1676923911.8283782,-20.01953125,-21.97265625,-22.4609375,-25.390625,0.0
1676923911.832147,-23.4375,-20.01953125,-30.76171875,-23.92578125,0.0
1676923911.8359158,-27.34375,-28.3203125,-26.3671875,-22.94921875,0.0
1676923911.8396847,-23.92578125,-26.3671875,-26.85546875,-30.2734375,0.0
1676923911.8434534,-21.97265625,-26.3671875,-26.3671875,-28.80859375,0.0
1676923911.8472223,-21.97265625,-29.78515625,-23.4375,-22.4609375,0.0
1676923911.8509912,-16.11328125,-26.85546875,-22.94921875,-17.08984375,0.0
1676923911.854801,-22.4609375,-31.25,-26.85546875,-17.08984375,0.0
1676923911.8586106,-33.203125,-35.15625,-32.2265625,-27.83203125,0.0
1676923911.8624203,-32.2265625,-32.71484375,-40.0390625,-27.34375,0.0
1676923911.86623,-35.15625,-32.71484375,-36.62109375,-28.3203125,0.0
1676923911.8700397,-38.57421875,-31.73828125,-20.99609375,-45.8984375,0.0
1676923911.8738494,-26.85546875,-28.80859375,-22.4609375,-41.015625,0.0
1676923911.8776588,-19.53125,-32.71484375,-30.76171875,-23.4375,0.0
1676923911.8814685,-23.4375,-34.1796875,-28.3203125,-13.671875,0.0
1676923911.8852782,-22.94921875,-27.34375,-28.80859375,-16.11328125,0.0
1676923911.889088,-25.390625,-22.4609375,-29.296875,-30.2734375,0.0
1676923911.8928976,-27.34375,-25.390625,-23.4375,-20.99609375,0.0
1676923911.8967073,-15.625,-26.3671875,-21.484375,-14.16015625,0.0
1676923911.900498,-19.04296875,-27.83203125,-27.83203125,-21.484375,0.0
1676923911.9042888,-28.3203125,-28.80859375,-31.25,-20.99609375,0.0
1676923911.9080794,-18.06640625,-22.4609375,-33.203125,-9.27734375,0.0
1676923911.9118702,-16.11328125,-22.94921875,-34.1796875,-8.30078125,0.0
1676923911.9156609,-18.06640625,-27.34375,-37.59765625,-22.94921875,0.0
1676923911.9194517,-20.99609375,-20.99609375,-31.73828125,-19.53125,0.0
1676923911.9232423,-26.3671875,-20.5078125,-22.94921875,-9.765625,0.0
1676923911.927033,-25.87890625,-29.78515625,-30.2734375,-17.578125,0.0
1676923911.9308238,-25.390625,-30.76171875,-34.66796875,-29.78515625,0.0
1676923911.9346144,-21.97265625,-25.87890625,-29.296875,-31.73828125,0.0
1676923911.9384053,-13.671875,-26.3671875,-26.3671875,-19.53125,0.0
1676923911.942196,-15.625,-23.4375,-29.78515625,-10.7421875,0.0
1676923911.945834,-20.01953125,-21.97265625,-27.83203125,-15.625,0.0
1676923911.9494717,-19.04296875,-26.3671875,-26.85546875,-16.6015625,0.0
1676923911.9531097,-22.94921875,-30.2734375,-42.96875,-19.53125,0.0
1676923911.9567478,-19.53125,-31.73828125,-40.52734375,-17.578125,0.0
